3116.964,79.318,89.075,97.987,704.536,0.5
3117.85,79.361,89.075,98.038,704.536,0.5
3118.826,79.361,89.075,98.093,704.536,0.5
3119.772,79.404,89.091,98.132,704.674,1.0
3120.716,79.404,89.155,98.132,705.174,1.0
3121.676,79.46,89.218,98.132,705.671,1.0
3122.644,79.46,89.282,98.132,706.168,1.0
3123.592,79.515,89.346,98.132,706.661,1.0
3124.572,79.515,89.4,98.14,707.089,0.5
3125.54,79.558,89.4,98.195,707.089,0.5
3126.536,79.558,89.4,98.25,707.089,0.5
3127.476,79.601,89.4,98.304,707.089,0.5
3128.44,79.601,89.4,98.36,707.089,0.5
3129.376,79.645,89.439,98.387,707.335,0.5
3130.346,79.645,89.439,98.442,707.335,0.5
3131.292,79.688,89.439,98.497,707.335,0.5
3132.248,79.688,89.439,98.552,707.335,0.5
3133.178,79.731,89.439,98.606,707.335,0.5
3134.148,79.731,89.474,98.632,707.595,1.0
3135.09,79.786,89.545,98.632,708.083,1.0
3136.082,79.786,89.615,98.632,708.583,1.0
3137.068,79.842,89.686,98.632,709.081,1.0
3138.062,79.842,89.757,98.632,709.581,1.0
3139.016,79.897,89.799,98.653,709.888,0.5
3139.978,79.897,89.799,98.708,709.888,0.5
3140.964,79.94,89.799,98.763,709.888,0.5
3141.956,79.94,89.799,98.819,709.888,0.5
3142.848,79.983,89.799,98.87,709.888,0.5
3143.812,79.983,89.838,98.897,710.136,0.5
3144.776,80.026,89.838,98.953,710.136,0.5
3145.742,80.026,89.838,99.008,710.136,0.5
3146.706,80.07,89.838,99.063,710.136,0.5
3147.676,80.07,89.838,99.119,710.136,0.5
3148.64,80.113,89.891,99.132,710.511,1.0
3149.6,80.113,89.962,99.132,711.009,1.0
3150.57,80.168,90.032,99.132,711.507,1.0
3151.522,80.168,90.103,99.132,712.005,1.0
3152.494,80.224,90.17,99.132,712.5,1.0
