3179.792,77.413,77.614,108.059,635.686,0.5
3180.766,77.413,77.614,108.114,635.686,0.5
3181.576,77.456,77.614,108.159,635.686,0.5
3182.336,77.456,77.614,108.201,635.686,0.5
3183.19,77.499,77.614,108.238,635.776,1.0
3184.146,77.499,77.614,108.292,635.787,0.5
3185.1,77.542,77.614,108.347,635.787,0.5
3186.054,77.542,77.614,108.402,635.787,0.5
3187.016,77.585,77.614,108.457,635.787,0.5
3187.966,77.585,77.615,108.5,635.887,0.5
3188.938,77.628,77.615,108.555,635.887,0.5
3189.896,77.628,77.615,108.61,635.887,0.5
3190.858,77.671,77.615,108.665,635.887,0.5
3191.818,77.671,77.615,108.72,635.887,0.5
3192.778,77.714,77.615,108.764,635.988,0.5
3193.76,77.714,77.615,108.819,635.988,0.5
3194.712,77.757,77.615,108.875,635.988,0.5
3195.666,77.757,77.615,108.93,635.988,0.5
3196.638,77.8,77.615,108.985,635.988,0.5
3197.594,77.8,77.615,109.029,636.089,0.5
3198.566,77.843,77.615,109.084,636.089,0.5
3199.532,77.843,77.615,109.139,636.089,0.5
3200.506,77.886,77.615,109.195,636.089,0.5
3201.452,77.886,77.615,109.238,636.191,0.0
3202.452,77.889,77.615,109.238,636.191,0.0
3203.452,77.889,77.615,109.238,636.191,0.0
3204.452,77.892,77.615,109.238,636.191,0.0
3205.442,77.892,77.615,109.24,636.191,0.0
3206.414,77.922,77.615,109.295,636.191,0.0
3207.28,77.922,77.615,109.338,636.252,0.0
3208.152,77.953,77.621,109.369,636.408,0.5
3208.932,77.953,77.621,109.412,636.408,0.5
3209.686,77.996,77.621,109.455,636.408,0.5
3210.432,77.996,77.637,109.488,636.495,1.0
3211.218,78.051,77.653,109.517,636.615,0.5
3212.058,78.051,77.653,109.565,636.615,0.5
3213.046,78.095,77.653,109.62,636.615,0.5
3214.04,78.095,77.653,109.675,636.615,0.5
3215.004,78.138,77.653,109.73,636.615,0.5
3215.962,78.138,77.713,109.738,637.044,1.0
3216.92,78.193,77.783,109.738,637.538,1.0
3217.864,78.193,77.854,109.738,638.035,1.0
3218.814,78.249,77.925,109.738,638.526,1.0
3219.764,78.249,77.943,109.775,638.691,0.5
3220.714,78.292,77.943,109.83,638.691,0.5
3221.686,78.292,77.943,109.885,638.691,0.5
3222.628,78.335,77.943,109.939,638.691,0.5
3223.602,78.335,77.95,109.988,638.745,1.0
3224.558,78.39,78.006,109.996,639.163,0.5
3225.53,78.39,78.006,110.051,639.163,0.5
3226.504,78.433,78.006,110.106,639.163,0.5
3227.462,78.433,78.006,110.162,639.163,0.5
3228.422,78.476,78.006,110.217,639.163,0.5
3229.376,78.476,78.049,110.238,639.466,1.0
3230.342,78.532,78.117,110.238,639.948,1.0
3231.336,78.532,78.141,110.277,640.097,0.5
3232.324,78.575,78.141,110.332,640.097,0.5
3233.318,78.575,78.141,110.388,640.097,0.5
3234.31,78.618,78.141,110.443,640.097,0.5
3235.306,78.618,78.155,110.488,640.188,1.0
3236.3,78.674,78.225,110.488,640.686,1.0
3237.298,78.674,78.296,110.488,641.184,1.0
3238.296,78.729,78.367,110.488,641.683,1.0
3239.286,78.729,78.437,110.488,642.178,0.5
3240.28,78.772,78.437,110.544,642.178,0.5
3241.272,78.772,78.437,110.599,642.178,0.5
3242.27,78.815,78.437,110.654,642.178,0.5
3243.22,78.815,78.437,110.707,642.178,0.5
3244.192,78.858,78.466,110.738,642.392,1.0
3245.108,78.858,78.533,110.738,642.862,1.0
3245.954,78.914,78.565,110.757,643.111,0.5
3246.872,78.914,78.565,110.809,643.111,0.5
3247.838,78.957,78.565,110.864,643.111,0.5
3248.794,78.957,78.565,110.919,643.111,0.5
3249.776,79.0,78.565,110.974,643.111,0.5
3250.732,79.0,78.618,110.988,643.478,1.0
3251.548,79.056,78.674,110.988,643.879,1.0
3252.502,79.056,78.745,110.988,644.373,1.0
3253.47,79.111,78.816,110.988,644.868,1.0
3254.418,79.111,78.833,111.025,645.028,0.5
3255.38,79.154,78.833,111.08,645.028,0.5
3256.338,79.154,78.833,111.135,645.028,0.5
3257.31,79.197,78.833,111.191,645.028,0.5
3258.268,79.197,78.844,111.238,645.099,1.0
3259.252,79.253,78.915,111.238,645.599,1.0
3260.226,79.253,78.985,111.238,646.095,1.0
3261.196,79.308,79.052,111.238,646.592,1.0
3262.154,79.308,79.123,111.238,647.09,1.0
3263.124,79.364,79.194,111.238,647.589,1.0
3264.084,79.364,79.264,111.238,648.08,1.0
3265.066,79.42,79.335,111.238,648.578,1.0
3266.04,79.42,79.406,111.238,649.074,1.0
3267.006,79.475,79.477,111.238,649.572,1.0
3267.972,79.475,79.547,111.238,650.068,1.0
3268.936,79.531,79.579,111.264,650.332,0.5
3269.914,79.531,79.579,111.319,650.332,0.5
3270.882,79.574,79.579,111.374,650.332,0.5
3271.866,79.574,79.579,111.43,650.332,0.5
3272.842,79.617,79.579,111.485,650.332,0.5
3273.806,79.617,79.646,111.487,650.807,1.0
3274.78,79.672,79.717,111.487,651.306,1.0
3275.744,79.672,79.788,111.487,651.801,1.0
3276.722,79.728,79.837,111.5,652.186,0.5
3277.692,79.728,79.837,111.555,652.186,0.5
3278.662,79.771,79.837,111.611,652.186,0.5
3279.632,79.771,79.837,111.666,652.186,0.5
3280.612,79.814,79.837,111.721,652.186,0.5
3281.568,79.814,79.887,111.738,652.534,1.0
3282.552,79.87,79.957,111.738,653.033,1.0
3283.508,79.87,80.025,111.738,653.525,1.0
3284.474,79.925,80.095,111.738,654.022,1.0
3285.424,79.925,80.166,111.738,654.512,1.0
3286.272,79.981,80.226,111.738,654.936,1.0
3287.052,79.981,80.279,111.738,655.318,1.0
3287.912,80.036,80.339,111.738,655.738,1.0
3288.734,80.036,80.396,111.738,656.142,1.0
3289.554,80.092,80.42,111.761,656.343,0.5
3290.37,80.092,80.42,111.804,656.343,0.5
3291.244,80.135,80.42,111.853,656.343,0.5
3292.134,80.135,80.42,111.903,656.343,0.5
3293.102,80.178,80.42,111.958,656.343,0.5
3294.068,80.178,80.447,111.992,656.529,0.5
3295.042,80.221,80.447,112.047,656.529,0.5
3296.014,80.221,80.447,112.102,656.529,0.5
3296.982,80.264,80.447,112.157,656.529,0.5
3297.952,80.264,80.447,112.212,656.529,0.5
3298.936,80.307,80.483,112.237,656.787,1.0
3299.934,80.307,80.553,112.237,657.287,1.0
3300.934,80.363,80.571,112.277,657.427,0.5
3301.934,80.363,80.571,112.333,657.427,0.5
3302.93,80.406,80.571,112.388,657.427,0.5
3303.93,80.406,80.571,112.444,657.427,0.5
3304.926,80.449,80.585,112.488,657.533,1.0
3305.926,80.449,80.656,112.488,658.033,1.0
3306.922,80.504,80.727,112.488,658.532,1.0
3307.92,80.504,80.769,112.508,658.848,0.5
3308.914,80.547,80.769,112.563,658.848,0.5
3309.91,80.547,80.769,112.618,658.848,0.5
3310.902,80.59,80.769,112.674,658.848,0.5
3311.894,80.59,80.769,112.729,658.848,0.5
3312.892,80.633,80.829,112.738,659.27,1.0
3313.892,80.633,80.9,112.738,659.77,1.0
3314.886,80.689,80.971,112.738,660.268,1.0
3315.886,80.689,81.041,112.738,660.766,1.0
3316.884,80.745,81.112,112.738,661.265,1.0
3317.88,80.745,81.179,112.738,661.761,1.0
3318.878,80.8,81.25,112.738,662.26,1.0
3319.822,80.8,81.32,112.738,662.742,1.0
3320.798,80.856,81.391,112.738,663.241,1.0
3321.782,80.856,81.444,112.747,663.654,0.5
3322.762,80.899,81.444,112.802,663.654,0.5
3323.742,80.899,81.444,112.857,663.654,0.5
3324.726,80.942,81.444,112.913,663.654,0.5
3325.694,80.942,81.444,112.968,663.654,0.5
3326.674,80.985,81.49,112.988,663.977,1.0
3327.448,80.985,81.547,112.988,664.372,1.0
3328.182,81.04,81.596,112.988,664.741,1.0
3328.902,81.04,81.632,112.999,665.008,0.5
3329.862,81.083,81.632,113.053,665.008,0.5
3330.832,81.083,81.632,113.108,665.008,0.5
3331.804,81.126,81.632,113.163,665.008,0.5
3332.774,81.126,81.632,113.219,665.008,0.5
3333.75,81.17,81.677,113.237,665.343,1.0
3334.722,81.17,81.748,113.237,665.837,1.0
3335.698,81.225,81.819,113.237,666.332,1.0
3336.664,81.225,81.889,113.237,666.828,1.0
3337.644,81.281,81.957,113.237,667.319,1.0
3338.616,81.281,82.027,113.237,667.814,1.0
3339.596,81.336,82.098,113.237,668.311,1.0
3340.566,81.336,82.147,113.248,668.713,0.5
3341.532,81.379,82.147,113.303,668.713,0.5
3342.494,81.379,82.147,113.358,668.713,0.5
3343.482,81.422,82.147,113.413,668.713,0.5
3344.45,81.422,82.147,113.468,668.713,0.5
3345.42,81.465,82.174,113.503,668.901,0.5
3346.386,81.465,82.174,113.558,668.901,0.5
3347.354,81.508,82.174,113.613,668.901,0.5
3348.308,81.508,82.174,113.668,668.901,0.5
3349.268,81.551,82.174,113.723,668.901,0.5
3350.224,81.551,82.227,113.737,669.271,1.0
3351.184,81.607,82.291,113.739,669.75,0.5
3352.15,81.607,82.291,113.794,669.75,0.5
3353.12,81.65,82.291,113.849,669.75,0.5
3354.1,81.65,82.291,113.904,669.75,0.5
3354.97,81.693,82.291,113.953,669.75,0.5
3355.59,81.693,82.291,113.988,669.754,1.0
3356.486,81.749,82.358,113.988,670.209,1.0
3357.446,81.749,82.418,113.991,670.67,0.5
3358.388,81.792,82.418,114.044,670.67,0.5
3359.388,81.792,82.418,114.099,670.67,0.5
3360.226,81.835,82.418,114.146,670.67,0.5
3361.196,81.835,82.418,114.201,670.67,0.5
3362.188,81.878,82.439,114.238,670.834,1.0
3363.186,81.878,82.51,114.238,671.334,1.0
3364.184,81.933,82.581,114.238,671.832,1.0
3365.18,81.933,82.652,114.238,672.331,1.0
3366.176,81.989,82.722,114.238,672.83,1.0
3367.172,81.989,82.793,114.238,673.329,1.0
3368.16,82.045,82.864,114.238,673.828,1.0
3369.124,82.045,82.934,114.238,674.324,1.0
3370.096,82.1,83.005,114.238,674.822,1.0
3371.068,82.1,83.023,114.276,674.973,0.5
3372.034,82.143,83.023,114.331,674.973,0.5
3373.002,82.143,83.023,114.387,674.973,0.5
3373.962,82.186,83.023,114.442,674.973,0.5
3374.91,82.186,83.033,114.488,675.056,1.0
3375.884,82.242,83.104,114.488,675.552,1.0
3376.838,82.242,83.139,114.513,675.824,0.5
3377.8,82.285,83.139,114.568,675.824,0.5
3378.764,82.285,83.139,114.623,675.824,0.5
3379.734,82.328,83.139,114.678,675.824,0.5
3380.692,82.328,83.139,114.733,675.824,0.5
3381.648,82.383,83.203,114.738,676.279,1.0
3382.608,82.383,83.274,114.738,676.778,1.0
3383.578,82.439,83.344,114.738,677.274,1.0
3384.532,82.439,83.415,114.738,677.772,1.0
3385.488,82.495,83.486,114.738,678.269,1.0
3386.444,82.495,83.557,114.738,678.764,1.0
3387.394,82.55,83.592,114.757,679.078,0.5
3388.354,82.55,83.592,114.812,679.078,0.5
3389.256,82.593,83.592,114.863,679.078,0.5
3390.232,82.593,83.592,114.918,679.078,0.5
3391.21,82.636,83.592,114.973,679.078,0.5
3392.188,82.636,83.619,115.007,679.265,0.5
3393.168,82.679,83.619,115.063,679.265,0.5
3393.956,82.679,83.619,115.108,679.265,0.5
3394.764,82.722,83.619,115.152,679.265,0.5
3395.432,82.722,83.619,115.189,679.265,0.5
3396.312,82.765,83.619,115.237,679.273,1.0
3397.05,82.765,83.672,115.237,679.638,1.0
3397.846,82.821,83.728,115.237,680.028,1.0
3398.618,82.821,83.728,115.275,680.064,0.5
3399.272,82.864,83.728,115.313,680.064,0.5
3400.224,82.864,83.728,115.367,680.064,0.5
3401.192,82.907,83.728,115.422,680.064,0.5
3402.152,82.907,83.728,115.477,680.064,0.5
3403.11,82.95,83.785,115.487,680.469,1.0
3404.062,82.95,83.785,115.541,680.485,0.5
3405.022,82.993,83.785,115.596,680.485,0.5
3405.974,82.993,83.785,115.651,680.485,0.5
3406.938,83.036,83.785,115.706,680.485,0.5
3407.904,83.036,83.813,115.738,680.695,1.0
3408.848,83.092,83.884,115.738,681.181,1.0
3409.806,83.092,83.955,115.738,681.675,1.0
3410.768,83.147,84.025,115.738,682.176,1.0
3411.734,83.147,84.092,115.738,682.671,1.0
3412.694,83.203,84.163,115.738,683.166,1.0
3413.65,83.203,84.234,115.738,683.661,1.0
3414.624,83.258,84.305,115.738,684.159,1.0
3415.578,83.258,84.319,115.778,684.289,0.5
3416.546,83.301,84.319,115.834,684.289,0.5
3417.496,83.301,84.319,115.889,684.289,0.5
3418.462,83.345,84.319,115.944,684.289,0.5
3419.404,83.345,84.333,115.987,684.392,1.0
3420.372,83.4,84.365,116.014,684.646,0.5
3421.334,83.4,84.365,116.069,684.646,0.5
3422.314,83.443,84.365,116.125,684.646,0.5
3423.268,83.443,84.365,116.179,684.646,0.5
3424.24,83.486,84.365,116.235,684.646,0.5
3425.2,83.486,84.432,116.237,685.117,1.0
3426.158,83.542,84.502,116.237,685.612,1.0
3427.122,83.542,84.573,116.237,686.111,1.0
3428.088,83.597,84.64,116.237,686.608,1.0
3429.048,83.597,84.711,116.237,687.104,1.0
3430.002,83.653,84.753,116.254,687.451,0.5
3430.944,83.653,84.753,116.309,687.451,0.5
3431.908,83.696,84.753,116.364,687.451,0.5
3432.876,83.696,84.753,116.419,687.451,0.5
3433.84,83.739,84.753,116.475,687.451,0.5
3434.812,83.739,84.765,116.509,687.638,0.5
3435.782,83.782,84.765,116.564,687.638,0.5
3436.75,83.782,84.765,116.619,687.638,0.5
3437.718,83.825,84.765,116.674,687.638,0.5
3438.682,83.825,84.765,116.73,687.638,0.5
3439.644,83.868,84.801,116.737,688.067,1.0
3440.61,83.868,84.826,116.737,688.388,0.0
3441.606,83.871,84.826,116.748,688.388,0.0
3442.572,83.871,84.826,116.803,688.388,0.0
3443.546,83.901,84.826,116.858,688.388,0.0
3444.496,83.901,84.826,116.913,688.388,0.0
3445.442,83.932,84.826,116.968,688.388,0.0
3446.38,83.932,84.826,117.006,688.536,0.0
3447.342,83.963,84.826,117.006,689.031,0.0
3448.29,83.963,84.835,117.006,689.526,0.0
3449.26,83.993,84.856,117.006,690.025,0.0
3450.202,83.993,84.871,117.006,690.52,0.0
3451.17,84.024,84.873,117.006,691.014,0.0
3452.13,84.024,84.9,117.025,691.342,1.0
3453.088,84.079,84.912,117.071,691.422,0.5
3454.044,84.079,84.912,117.126,691.422,0.5
3455.012,84.122,84.912,117.181,691.422,0.5
3455.982,84.122,84.912,117.236,691.422,0.5
3456.942,84.165,84.933,117.275,691.571,1.0
3457.892,84.165,85.004,117.275,692.069,1.0
3458.858,84.221,85.018,117.315,692.201,0.5
3459.806,84.221,85.018,117.37,692.201,0.5
3460.772,84.264,85.018,117.425,692.201,0.5
3461.72,84.264,85.018,117.48,692.201,0.5
3462.684,84.307,85.032,117.524,692.298,1.0
3463.632,84.307,85.057,117.555,692.52,0.5
3464.596,84.35,85.057,117.61,692.52,0.5
3465.556,84.35,85.057,117.665,692.52,0.5
3466.524,84.393,85.057,117.721,692.52,0.5
3467.484,84.393,85.057,117.774,692.526,1.0
3468.456,84.449,85.121,117.774,693.022,1.0
3469.406,84.449,85.183,117.774,693.516,1.0
3470.38,84.504,85.24,117.774,694.016,1.0
3471.336,84.504,85.276,117.79,694.373,0.5
3472.298,84.547,85.276,117.845,694.373,0.5
3473.26,84.547,85.276,117.9,694.373,0.5
3474.24,84.59,85.276,117.955,694.373,0.5
3475.2,84.59,85.276,118.011,694.373,0.5
3476.164,84.633,85.276,118.055,694.475,0.5
3477.132,84.633,85.276,118.11,694.475,0.5
3478.104,84.676,85.276,118.165,694.475,0.5
3479.046,84.676,85.276,118.221,694.475,0.5
3480.002,84.72,85.276,118.274,694.486,1.0
3480.96,84.72,85.276,118.32,694.575,0.5
3481.914,84.763,85.276,118.375,694.575,0.5
3482.874,84.763,85.276,118.43,694.575,0.5
3483.858,84.806,85.276,118.486,694.575,0.5
3484.806,84.806,85.276,118.529,694.678,0.0
3485.78,84.836,85.276,118.537,695.1,0.5
3486.74,84.836,85.288,118.579,695.224,0.0
3487.712,84.867,85.288,118.634,695.224,0.0
3488.676,84.867,85.288,118.689,695.224,0.0
3489.644,84.897,85.288,118.744,695.224,0.0
3490.608,84.897,85.288,118.8,695.224,0.0
3491.564,84.928,85.288,118.855,695.224,0.0
3492.528,84.928,85.291,118.879,695.504,0.5
3493.492,84.971,85.291,118.934,695.504,0.5
3494.444,84.971,85.291,118.989,695.504,0.5
3495.408,85.014,85.291,119.044,695.504,0.5
3496.372,85.014,85.291,119.1,695.504,0.5
3497.348,85.057,85.291,119.155,695.504,0.5
3498.31,85.057,85.306,119.189,695.691,1.0
3499.278,85.113,85.31,119.237,695.76,0.5
3500.246,85.113,85.31,119.292,695.76,0.5
3501.212,85.156,85.31,119.347,695.76,0.5
3502.16,85.156,85.31,119.402,695.76,0.5
3503.124,85.199,85.325,119.439,695.923,1.0
3504.068,85.199,85.365,119.439,696.418,1.0
3505.046,85.254,85.408,119.439,696.916,1.0
3506.014,85.254,85.414,119.48,696.988,0.0
3506.986,85.285,85.414,119.536,696.988,0.0
3507.95,85.285,85.414,119.591,696.988,0.0
3508.912,85.315,85.414,119.646,696.988,0.0
3509.876,85.315,85.414,119.702,696.988,0.0
3510.84,85.346,85.414,119.757,696.988,0.0
3511.792,85.346,85.414,119.812,696.988,0.0
3512.762,85.376,85.414,119.868,696.988,0.0
3513.71,85.376,85.414,119.917,697.04,0.0
3514.674,85.407,85.414,119.917,697.538,0.0
3515.622,85.407,85.414,119.917,698.032,0.0
3516.598,85.438,85.418,119.917,698.531,0.0
3517.556,85.438,85.423,119.949,698.737,0.5
3518.514,85.481,85.423,120.004,698.737,0.5
3519.472,85.481,85.423,120.06,698.737,0.5
3520.448,85.524,85.423,120.115,698.737,0.5
3521.41,85.524,85.423,120.171,698.737,0.5
3522.396,85.567,85.438,120.189,698.865,0.0
3523.396,85.567,85.438,120.189,698.865,0.0
3524.394,85.57,85.438,120.189,698.865,0.0
3525.37,85.57,85.438,120.189,698.865,0.0
3526.37,85.572,85.438,120.189,698.865,0.0
3527.37,85.572,85.438,120.189,698.865,0.0
3528.364,85.575,85.438,120.195,698.865,0.0
3529.314,85.575,85.438,120.25,698.865,0.0
3530.304,85.606,85.449,120.277,699.12,0.0
3531.298,85.606,85.449,120.277,699.616,0.0
3532.286,85.636,85.449,120.277,700.109,0.0
3533.28,85.636,85.463,120.277,700.608,0.0
3534.132,85.667,85.464,120.322,700.633,0.0
3535.102,85.667,85.47,120.341,700.945,0.0
3536.096,85.697,85.47,120.341,701.442,0.0
3537.088,85.697,85.47,120.341,701.94,0.0
3538.05,85.728,85.473,120.341,702.433,0.0
3539.008,85.728,85.476,120.341,702.931,0.0
3539.978,85.758,85.476,120.341,703.428,0.0
3540.95,85.758,85.476,120.341,703.924,0.0
3541.92,85.789,85.476,120.341,704.422,0.0
3542.878,85.789,85.477,120.341,704.917,0.0
3543.858,85.82,85.477,120.341,705.412,0.0
3544.81,85.82,85.477,120.341,705.906,0.0
3545.77,85.85,85.477,120.395,705.913,0.0
3546.726,85.85,85.477,120.45,705.913,0.0
3547.696,85.881,85.477,120.506,705.913,0.0
3548.648,85.881,85.477,120.514,706.341,0.0
3549.616,85.911,85.477,120.514,706.839,0.0
3550.58,85.911,85.477,120.514,707.336,0.0
3551.55,85.942,85.477,120.514,707.836,0.0
3552.506,85.942,85.505,120.514,708.335,0.0
3553.478,85.972,85.526,120.514,708.834,0.0
3554.452,85.972,85.526,120.514,709.333,0.0
3555.434,86.003,85.526,120.514,709.831,0.0
3556.396,86.003,85.537,120.514,710.325,0.0
3557.368,86.033,85.542,120.514,710.825,0.0
3558.328,86.033,85.542,120.514,711.325,0.0
3559.294,86.064,85.542,120.514,711.823,0.0
3560.258,86.064,85.542,120.514,712.321,0.0
3561.244,86.095,85.542,120.528,712.693,0.0
3562.202,86.095,85.542,120.528,713.189,0.0
3563.162,86.125,85.546,120.528,713.681,0.0
3564.122,86.125,85.546,120.578,713.722,0.0
3565.08,86.156,85.546,120.633,713.722,0.0
3566.042,86.156,85.546,120.678,713.823,0.0
3567.016,86.186,85.56,120.678,714.323,0.0
3567.986,86.186,85.565,120.685,714.754,0.5
3568.944,86.229,85.565,120.74,714.754,0.5
3569.88,86.229,85.565,120.795,714.754,0.5
3570.856,86.272,85.565,120.851,714.754,0.5
3571.81,86.272,85.588,120.888,714.91,1.0
3572.572,86.328,85.596,120.925,714.961,0.5
3573.254,86.328,85.596,120.963,714.961,0.5
3574.04,86.371,85.596,121.007,714.961,0.5
3574.906,86.371,85.596,121.056,714.961,0.5
3575.88,86.414,85.596,121.112,714.961,0.5
3576.832,86.414,85.627,121.138,715.218,0.5
3577.79,86.47,85.664,121.158,715.538,0.5
3578.742,86.47,85.664,121.213,715.538,0.5
3579.704,86.513,85.664,121.268,715.538,0.5
3580.668,86.513,85.664,121.324,715.538,0.5
3581.642,86.556,85.664,121.379,715.538,0.5
3582.604,86.556,85.695,121.414,715.718,0.5
3583.584,86.599,85.695,121.469,715.718,0.5
3584.548,86.599,85.695,121.524,715.718,0.5
3585.504,86.642,85.695,121.58,715.718,0.5
3586.468,86.642,85.695,121.635,715.718,0.5
3587.428,86.697,85.769,121.638,716.185,1.0
3588.372,86.697,85.847,121.638,716.68,1.0
3589.336,86.753,85.921,121.638,717.178,1.0
3590.292,86.753,85.999,121.638,717.671,1.0
3591.116,86.808,86.026,121.663,717.868,0.5
3592.078,86.808,86.026,121.718,717.868,0.5
3593.042,86.851,86.026,121.773,717.868,0.5
3593.998,86.851,86.026,121.829,717.868,0.5
3594.71,86.895,86.026,121.869,717.868,0.5
3595.338,86.895,86.047,121.888,718.017,1.0
3596.262,86.95,86.111,121.888,718.487,1.0
3597.228,86.95,86.181,121.888,718.985,1.0
3598.194,87.006,86.252,121.888,719.477,1.0
3599.172,87.006,86.302,121.901,719.853,0.5
3600.112,87.049,86.302,121.954,719.853,0.5
3601.062,87.049,86.302,122.009,719.853,0.5
3602.024,87.092,86.302,122.064,719.853,0.5
3602.98,87.092,86.302,122.12,719.853,0.5
3603.94,87.135,86.348,122.138,720.182,1.0
3604.89,87.135,86.418,122.138,720.68,1.0
3605.856,87.19,86.489,122.138,721.179,1.0
3606.836,87.19,86.56,122.138,721.678,1.0
3607.798,87.246,86.63,122.138,722.176,1.0
3608.746,87.246,86.701,122.138,722.674,1.0
3609.706,87.301,86.715,122.178,722.807,0.5
3610.662,87.301,86.715,122.234,722.807,0.5
3611.622,87.345,86.715,122.289,722.807,0.5
3612.576,87.345,86.715,122.344,722.807,0.5
3613.552,87.388,86.729,122.388,722.916,1.0
3614.51,87.388,86.8,122.388,723.415,1.0
3615.486,87.443,86.871,122.388,723.91,1.0
3616.438,87.443,86.942,122.388,724.405,1.0
3617.408,87.499,87.007,122.388,724.904,1.0
3618.362,87.499,87.009,122.437,724.96,0.0
3619.318,87.529,87.009,122.491,724.96,0.0
3620.286,87.529,87.009,122.546,724.96,0.0
3621.248,87.56,87.009,122.601,724.96,0.0
3622.222,87.56,87.009,122.656,724.969,0.0
3623.034,87.59,87.016,122.676,725.189,0.5
3623.728,87.59,87.016,122.716,725.189,0.5
3624.416,87.633,87.016,122.755,725.189,0.5
3625.144,87.633,87.016,122.796,725.189,0.5
3626.034,87.676,87.016,122.846,725.189,0.5
3626.996,87.676,87.032,122.888,725.315,1.0
3627.954,87.732,87.048,122.928,725.447,0.5
3628.924,87.732,87.048,122.983,725.447,0.5
3629.88,87.775,87.048,123.038,725.447,0.5
3630.84,87.775,87.048,123.093,725.447,0.5
3631.8,87.818,87.063,123.138,725.544,1.0
3632.766,87.818,87.099,123.162,725.822,0.5
3633.738,87.861,87.099,123.217,725.822,0.5
3634.706,87.861,87.099,123.273,725.822,0.5
3635.672,87.904,87.099,123.328,725.822,0.5
3636.628,87.904,87.099,123.383,725.822,0.5
3637.588,87.96,87.13,123.418,726.004,0.5
3638.54,87.96,87.13,123.474,726.004,0.5
3639.506,88.003,87.13,123.529,726.004,0.5
3640.466,88.003,87.13,123.584,726.004,0.5
3641.44,88.046,87.133,123.637,726.024,1.0
3642.396,88.046,87.211,123.637,726.52,1.0
3643.362,88.101,87.289,123.637,727.016,1.0
3644.324,88.101,87.363,123.637,727.513,1.0
3645.292,88.157,87.441,123.637,728.01,1.0
3646.256,88.157,87.452,123.682,728.103,0.5
3647.232,88.2,87.452,123.737,728.103,0.5
3648.198,88.2,87.452,123.793,728.103,0.5
3649.17,88.243,87.452,123.848,728.103,0.5
3650.124,88.243,87.47,123.887,728.246,1.0
3651.082,88.299,87.541,123.887,728.744,1.0
3652.046,88.299,87.611,123.887,729.241,1.0
3653.008,88.354,87.65,123.909,729.54,0.5
3653.962,88.354,87.65,123.964,729.54,0.5
3654.934,88.397,87.65,124.02,729.54,0.5
3655.884,88.397,87.65,124.075,729.54,0.5
3656.86,88.44,87.65,124.13,729.54,0.5
3657.824,88.44,87.71,124.137,729.972,1.0
3658.768,88.496,87.781,124.137,730.462,1.0
3659.722,88.496,87.852,124.137,730.959,1.0
3660.712,88.551,87.919,124.137,731.453,1.0
3661.712,88.551,87.99,124.137,731.953,1.0
3662.696,88.595,87.993,124.188,731.994,0.5
3663.696,88.595,87.993,124.243,731.994,0.5
3664.696,88.638,87.993,124.299,731.994,0.5
3665.696,88.638,87.993,124.354,731.994,0.5
3666.694,88.681,88.021,124.387,732.197,1.0
3667.69,88.681,88.092,124.387,732.696,1.0
3668.69,88.736,88.163,124.387,733.195,1.0
3669.688,88.736,88.184,124.425,733.35,0.5
3670.684,88.779,88.184,124.481,733.35,0.5
3671.678,88.779,88.184,124.536,733.35,0.5
3672.674,88.822,88.184,124.591,733.35,0.5
3673.67,88.822,88.196,124.637,733.433,1.0
3674.642,88.878,88.199,124.684,733.505,0.5
3675.616,88.878,88.199,124.74,733.505,0.5
3676.518,88.921,88.199,124.79,733.505,0.5
3677.464,88.921,88.199,124.842,733.505,0.5
3678.46,88.964,88.207,124.887,733.597,1.0
3679.458,88.964,88.214,124.932,733.688,0.5
3680.45,89.007,88.214,124.987,733.688,0.5
3681.448,89.007,88.214,125.043,733.688,0.5
3682.436,89.05,88.214,125.098,733.688,0.5
3683.436,89.05,88.235,125.137,733.834,1.0
3684.414,89.106,88.302,125.137,734.323,1.0
3685.414,89.106,88.373,125.137,734.823,1.0
3686.406,89.161,88.444,125.137,735.321,1.0
3687.406,89.161,88.5,125.146,735.74,0.5
3688.398,89.204,88.5,125.201,735.74,0.5
3689.398,89.204,88.5,125.256,735.74,0.5
3690.39,89.247,88.5,125.312,735.74,0.5
3691.388,89.247,88.5,125.367,735.74,0.5
3692.38,89.29,88.546,125.387,736.059,1.0
3693.38,89.29,88.617,125.387,736.559,1.0
3694.376,89.346,88.627,125.431,736.659,0.5
3695.37,89.346,88.627,125.487,736.659,0.5
3696.362,89.389,88.627,125.542,736.659,0.5
3697.364,89.389,88.627,125.597,736.659,0.5
3698.334,89.432,88.645,125.637,736.8,1.0
3699.302,89.432,88.716,125.637,737.296,1.0
3700.29,89.488,88.786,125.637,737.791,1.0
3701.286,89.488,88.857,125.637,738.29,1.0
3702.276,89.543,88.9,125.656,738.616,0.5
3703.276,89.543,88.9,125.711,738.616,0.5
3704.274,89.586,88.9,125.767,738.616,0.5
3705.268,89.586,88.9,125.822,738.616,0.5
3706.264,89.629,88.9,125.877,738.616,0.5
3707.264,89.629,88.96,125.887,739.032,1.0
3708.258,89.685,88.991,125.915,739.271,0.5
3709.252,89.685,88.991,125.971,739.271,0.5
3710.246,89.728,88.991,126.026,739.271,0.5
3711.244,89.728,88.991,126.082,739.271,0.5
3712.214,89.771,88.991,126.136,739.271,0.5
3713.19,89.771,89.069,126.137,739.765,1.0
