2915.486,63.354,42.555,95.783,593.182,1.0
2916.052,63.41,42.613,95.783,593.463,1.0
2916.578,63.41,42.671,95.783,593.721,1.0
2917.568,63.465,42.776,95.783,594.216,1.0
2918.534,63.465,42.881,95.783,594.699,1.0
2919.424,63.521,42.909,95.783,595.146,0.0
2920.27,63.521,42.984,95.783,595.571,1.0
2921.264,63.576,43.096,95.783,596.069,1.0
2922.256,63.576,43.188,95.783,596.556,1.0
2923.244,63.632,43.203,95.783,597.05,0.0
2924.242,63.632,43.207,95.783,597.547,0.0
2925.232,63.663,43.215,95.829,597.623,0.0
2926.206,63.663,43.215,95.883,597.623,0.0
2927.19,63.693,43.215,95.937,597.623,0.0
2928.184,63.693,43.215,95.992,597.623,0.0
2929.164,63.724,43.215,96.046,597.623,0.0
2930.154,63.724,43.215,96.1,597.623,0.0
2931.138,63.754,43.215,96.155,597.623,0.0
2932.062,63.754,43.215,96.205,597.623,0.0
2932.944,63.785,43.215,96.254,597.624,0.0
2933.938,63.785,43.215,96.309,597.624,0.0
2934.646,63.815,43.215,96.346,597.624,0.0
2935.33,63.815,43.215,96.385,597.624,0.0
2936.126,63.846,43.215,96.43,597.624,0.0
2936.896,63.846,43.215,96.474,597.624,0.0
2937.694,63.876,43.215,96.518,597.624,0.0
2938.528,63.876,43.215,96.564,597.624,0.0
2939.41,63.907,43.215,96.613,597.624,0.0
2940.13,63.907,43.215,96.651,597.625,0.0
2940.912,63.938,43.215,96.694,597.625,0.0
2941.662,63.938,43.215,96.735,597.625,0.0
2942.512,63.968,43.215,96.782,597.625,0.0
2943.508,63.968,43.215,96.837,597.625,0.0
2944.486,63.999,43.215,96.892,597.625,0.0
2945.478,63.999,43.215,96.947,597.625,0.0
2946.464,64.029,43.215,97.002,597.625,0.0
2947.412,64.029,43.215,97.031,597.841,0.0
2948.378,64.06,43.218,97.031,598.324,0.0
2949.358,64.06,43.243,97.031,598.816,1.0
2950.308,64.09,43.258,97.063,599.002,0.0
2951.296,64.09,43.258,97.118,599.002,0.0
2952.024,64.121,43.258,97.158,599.002,0.0
2952.77,64.121,43.258,97.187,599.122,0.0
2953.594,64.151,43.304,97.187,599.533,1.0
2954.498,64.151,43.385,97.187,599.988,1.0
2955.476,64.207,43.433,97.187,600.479,1.0
2956.46,64.207,43.433,97.187,600.968,0.0
2957.414,64.238,43.433,97.187,601.448,0.0
2958.386,64.238,43.434,97.187,601.93,0.0
2959.194,64.268,43.473,97.187,602.329,1.0
2960.022,64.268,43.477,97.231,602.352,0.5
2961.012,64.311,43.477,97.286,602.352,0.5
2961.976,64.311,43.477,97.341,602.352,0.5
2962.954,64.354,43.477,97.395,602.352,0.5
2963.934,64.354,43.477,97.449,602.352,0.5
2964.922,64.397,43.477,97.504,602.352,0.5
2965.908,64.397,43.477,97.56,602.352,0.5
2966.896,64.44,43.477,97.615,602.352,0.5
2967.892,64.44,43.477,97.648,602.55,0.0
2968.69,64.471,43.477,97.648,602.953,0.0
2969.348,64.471,43.477,97.648,603.28,0.0
2970.2,64.526,43.536,97.648,603.713,1.0
2970.85,64.526,43.567,97.648,604.037,1.0
2971.584,64.557,43.58,97.648,604.411,0.0
2972.328,64.557,43.589,97.648,604.773,1.0
2973.052,64.588,43.594,97.648,605.133,0.0
2973.944,64.588,43.658,97.648,605.575,1.0
2974.67,64.643,43.731,97.651,605.908,0.5
2975.414,64.643,43.731,97.691,605.908,0.5
2976.2,64.686,43.731,97.736,605.908,0.5
2976.908,64.686,43.731,97.776,605.908,0.5
2977.616,64.729,43.731,97.816,605.908,0.5
2978.226,64.729,43.731,97.851,605.908,0.5
2979.206,64.772,43.731,97.906,605.908,0.5
2980.186,64.772,43.731,97.961,605.908,0.5
2981.186,64.815,43.731,98.016,605.908,0.5
2982.184,64.815,43.731,98.071,605.908,0.5
2983.182,64.846,43.734,98.081,606.317,0.0
2984.16,64.846,43.74,98.081,606.804,0.0
2985.142,64.876,43.757,98.081,607.297,1.0
2986.14,64.876,43.841,98.081,607.793,1.0
2987.138,64.932,43.927,98.081,608.292,1.0
2988.134,64.932,44.012,98.081,608.79,1.0
2989.132,64.975,44.047,98.113,609.004,0.5
2990.126,64.975,44.047,98.169,609.004,0.5
2991.116,65.018,44.047,98.224,609.004,0.5
2992.114,65.018,44.047,98.279,609.004,0.5
2993.11,65.061,44.047,98.335,609.004,0.5
2994.106,65.061,44.047,98.39,609.004,0.5
2995.104,65.104,44.047,98.445,609.005,0.5
2996.086,65.104,44.047,98.5,609.005,0.5
2996.846,65.147,44.047,98.542,609.005,0.5
2997.552,65.147,44.047,98.581,609.005,0.5
2998.532,65.19,44.047,98.635,609.005,0.5
2999.522,65.19,44.047,98.69,609.005,0.5
3000.506,65.233,44.047,98.745,609.005,0.5
3001.49,65.233,44.047,98.799,609.006,0.5
3002.378,65.276,44.047,98.849,609.006,0.5
3003.212,65.276,44.047,98.895,609.006,0.5
3004.204,65.319,44.047,98.949,609.006,0.5
3005.192,65.319,44.047,99.003,609.006,0.5
3006.182,65.363,44.047,99.058,609.006,0.5
3007.164,65.363,44.107,99.059,609.48,0.0
3008.15,65.418,44.209,99.059,609.976,1.0
3009.138,65.418,44.234,99.059,610.463,0.0
3010.132,65.474,44.33,99.059,610.955,1.0
3011.12,65.474,44.38,99.059,611.443,0.0
3012.118,65.504,44.418,99.059,611.935,1.0
3013.108,65.504,44.423,99.059,612.428,0.0
3014.094,65.56,44.472,99.079,612.746,1.0
3015.084,65.56,44.472,99.133,612.749,0.5
3016.076,65.603,44.472,99.188,612.749,0.5
3017.058,65.603,44.472,99.242,612.749,0.5
3018.048,65.646,44.472,99.296,612.749,0.5
3019.04,65.646,44.472,99.351,612.749,0.5
3020.038,65.689,44.472,99.406,612.749,0.5
3021.03,65.689,44.472,99.461,612.749,0.5
3022.014,65.732,44.472,99.516,612.749,0.5
3022.998,65.732,44.487,99.518,613.208,0.0
3023.988,65.763,44.518,99.518,613.698,1.0
3024.97,65.763,44.601,99.518,614.186,1.0
3025.958,65.818,44.687,99.518,614.676,1.0
3026.944,65.818,44.777,99.518,615.167,1.0
3027.918,65.874,44.849,99.518,615.651,0.0
3028.898,65.874,44.865,99.518,616.135,0.0
3029.884,65.904,44.865,99.518,616.619,0.0
3030.872,65.904,44.916,99.518,617.107,1.0
3031.838,65.96,44.941,99.518,617.594,1.0
3032.828,65.96,44.941,99.518,618.087,0.0
3033.818,65.99,44.941,99.518,618.572,0.0
3034.806,65.99,44.941,99.518,619.055,0.0
3035.79,66.021,44.941,99.518,619.54,0.0
3036.782,66.021,44.977,99.518,620.029,1.0
3037.55,66.076,44.998,99.518,620.413,1.0
3038.272,66.076,45.046,99.518,620.771,1.0
3039.064,66.119,45.077,99.542,620.952,0.5
3039.79,66.119,45.077,99.582,620.952,0.5
3040.552,66.163,45.077,99.625,620.952,0.5
3041.286,66.163,45.077,99.664,620.952,0.5
3042.206,66.206,45.077,99.716,620.952,0.5
3042.94,66.206,45.077,99.758,620.952,0.5
3043.616,66.249,45.077,99.795,620.952,0.5
3044.448,66.249,45.077,99.842,620.952,0.5
3045.206,66.292,45.077,99.885,620.952,0.5
3045.862,66.292,45.077,99.921,620.952,0.5
3046.63,66.335,45.077,99.964,620.952,0.5
3047.332,66.335,45.084,99.982,621.14,0.0
3048.316,66.365,45.101,99.982,621.63,1.0
3049.308,66.365,45.125,99.982,622.113,0.0
3050.3,66.396,45.145,99.982,622.604,0.0
3051.288,66.396,45.145,99.982,623.089,0.0
3052.27,66.426,45.145,99.982,623.577,0.0
3053.264,66.426,45.149,99.982,624.062,0.0
3054.254,66.457,45.153,99.982,624.55,0.0
3055.244,66.457,45.161,99.982,625.04,0.0
3056.24,66.488,45.165,99.982,625.533,0.0
3057.23,66.488,45.209,99.991,625.937,0.0
3057.94,66.518,45.209,100.032,625.937,0.0
3058.688,66.518,45.209,100.073,625.937,0.0
3059.464,66.549,45.209,100.118,625.937,0.0
3060.192,66.549,45.209,100.158,625.937,0.0
3061.052,66.579,45.209,100.205,625.937,0.0
3062.05,66.579,45.21,100.237,626.142,0.0
3062.798,66.61,45.212,100.237,626.507,0.0
3063.65,66.61,45.234,100.237,626.93,1.0
3064.624,66.64,45.255,100.237,627.411,0.0
3065.604,66.64,45.306,100.237,627.899,0.0
3066.602,66.671,45.314,100.237,628.392,0.0
3067.594,66.671,45.347,100.237,628.881,1.0
3068.414,66.726,45.423,100.237,629.277,1.0
3069.194,66.726,45.476,100.237,629.666,1.0
3069.93,66.757,45.476,100.237,630.02,0.0
3070.914,66.757,45.556,100.237,630.505,1.0
3071.882,66.813,45.653,100.237,630.991,1.0
3072.872,66.813,45.755,100.237,631.475,1.0
3073.642,66.868,45.828,100.237,631.861,1.0
3074.404,66.868,45.906,100.237,632.251,1.0
3075.392,66.924,46.003,100.237,632.74,1.0
3076.382,66.924,46.1,100.237,633.227,1.0
3077.376,66.979,46.167,100.256,633.549,0.5
3078.362,66.979,46.167,100.311,633.549,0.5
3079.084,67.022,46.167,100.353,633.549,0.5
3079.92,67.022,46.167,100.399,633.549,0.5
3080.902,67.065,46.167,100.454,633.549,0.5
3081.882,67.065,46.167,100.51,633.549,0.5
3082.874,67.108,46.185,100.549,633.697,1.0
3083.858,67.108,46.294,100.549,634.196,1.0
3084.834,67.164,46.403,100.549,634.688,1.0
3085.82,67.164,46.512,100.549,635.187,1.0
3086.808,67.219,46.62,100.549,635.683,1.0
3087.796,67.219,46.729,100.549,636.183,1.0
3088.788,67.275,46.838,100.549,636.682,1.0
3089.776,67.275,46.95,100.549,637.181,1.0
3090.754,67.331,47.055,100.549,637.673,1.0
3091.744,67.331,47.164,100.549,638.17,1.0
3092.724,67.386,47.277,100.549,638.665,1.0
3093.714,67.386,47.385,100.549,639.165,1.0
3094.704,67.442,47.49,100.549,639.66,1.0
3095.698,67.442,47.602,100.549,640.159,1.0
3096.668,67.497,47.711,100.549,640.643,1.0
3097.666,67.497,47.715,100.598,640.701,0.5
3098.66,67.54,47.715,100.653,640.701,0.5
3099.66,67.54,47.715,100.708,640.701,0.5
3100.658,67.583,47.715,100.763,640.701,0.5
3101.658,67.583,47.715,100.818,640.701,0.5
3102.644,67.626,47.715,100.873,640.701,0.5
3103.642,67.626,47.715,100.928,640.701,0.5
3104.642,67.669,47.719,100.968,640.837,1.0
3105.64,67.669,47.785,100.968,641.337,1.0
3106.638,67.725,47.884,100.968,641.837,1.0
3107.638,67.725,47.981,100.968,642.336,1.0
3108.624,67.781,48.078,100.968,642.828,1.0
3109.62,67.781,48.175,100.968,643.327,1.0
3110.62,67.836,48.276,100.968,643.827,1.0
3111.62,67.836,48.28,101.02,643.862,0.5
3112.616,67.879,48.28,101.075,643.862,0.5
3113.612,67.879,48.28,101.131,643.862,0.5
3114.396,67.922,48.28,101.173,643.862,0.5
3115.13,67.922,48.28,101.214,643.862,0.5
3116.112,67.965,48.28,101.269,643.862,0.5
3117.094,67.965,48.357,101.277,644.288,1.0
3118.09,68.021,48.466,101.277,644.785,1.0
3119.076,68.021,48.539,101.277,645.282,0.0
3120.054,68.051,48.601,101.277,645.774,1.0
3121.04,68.051,48.71,101.277,646.274,1.0
3122.034,68.094,48.756,101.303,646.532,0.5
3123.026,68.094,48.756,101.358,646.532,0.5
3123.98,68.138,48.756,101.411,646.532,0.5
3124.976,68.138,48.756,101.466,646.532,0.5
3125.948,68.181,48.756,101.521,646.532,0.5
3126.942,68.181,48.756,101.576,646.532,0.5
3127.914,68.224,48.769,101.616,646.652,1.0
3128.9,68.224,48.857,101.616,647.14,1.0
3129.78,68.279,48.943,101.616,647.581,1.0
3130.768,68.279,49.04,101.616,648.073,1.0
3131.61,68.335,49.117,101.616,648.487,1.0
3132.598,68.335,49.154,101.616,648.981,1.0
3133.592,68.365,49.159,101.616,649.479,0.0
3134.592,68.365,49.202,101.616,649.976,1.0
3135.592,68.421,49.3,101.616,650.475,1.0
3136.592,68.421,49.307,101.666,650.521,0.5
3137.58,68.464,49.307,101.721,650.521,0.5
3138.58,68.464,49.307,101.777,650.521,0.5
3139.58,68.507,49.347,101.81,650.718,1.0
3140.574,68.507,49.456,101.81,651.217,1.0
3141.57,68.563,49.56,101.81,651.715,1.0
3142.566,68.563,49.673,101.81,652.212,1.0
3143.556,68.618,49.782,101.81,652.708,1.0
3144.556,68.618,49.887,101.81,653.207,1.0
3145.554,68.674,49.996,101.81,653.707,1.0
3146.554,68.674,50.108,101.81,654.206,1.0
3147.554,68.717,50.127,101.856,654.294,0.5
3148.554,68.717,50.127,101.911,654.294,0.5
3149.38,68.76,50.127,101.957,654.294,0.5
3149.99,68.76,50.127,101.992,654.294,0.5
3150.658,68.803,50.127,102.029,654.294,0.5
3151.326,68.803,50.127,102.067,654.294,0.5
3152.026,68.846,50.127,102.105,654.294,0.5
3152.752,68.846,50.127,102.147,654.294,0.5
3153.602,68.889,50.127,102.192,654.294,0.5
3154.33,68.889,50.127,102.233,654.294,0.5
3155.134,68.932,50.131,102.258,654.475,0.0
3155.846,68.932,50.16,102.258,654.828,1.0
3156.824,68.988,50.233,102.258,655.314,1.0
3157.812,68.988,50.332,102.258,655.808,1.0
3158.7,69.043,50.417,102.258,656.25,1.0
3159.376,69.043,50.483,102.258,656.585,1.0
3160.126,69.099,50.557,102.258,656.966,1.0
3160.79,69.099,50.627,102.258,657.308,1.0
3161.76,69.154,50.724,102.258,657.793,1.0
3162.758,69.154,50.821,102.258,658.293,1.0
3163.548,69.21,50.903,102.258,658.691,1.0
3164.184,69.21,50.965,102.258,659.01,1.0
3164.952,69.265,51.039,102.258,659.396,1.0
3165.94,69.265,51.136,102.258,659.885,1.0
3166.928,69.321,51.233,102.258,660.374,1.0
3167.924,69.321,51.244,102.306,660.433,0.5
3168.908,69.364,51.244,102.36,660.433,0.5
3169.89,69.364,51.244,102.414,660.433,0.5
3170.874,69.407,51.244,102.469,660.433,0.5
3171.86,69.407,51.244,102.523,660.433,0.5
3172.842,69.45,51.244,102.578,660.433,0.5
3173.826,69.45,51.244,102.632,660.433,0.5
3174.718,69.493,51.244,102.681,660.433,0.5
3175.342,69.493,51.244,102.717,660.433,0.5
3176.028,69.549,51.246,102.736,660.605,1.0
3176.714,69.549,51.259,102.736,660.952,0.0
3177.464,69.604,51.288,102.736,661.328,0.0
3178.184,69.604,51.322,102.736,661.687,1.0
3178.9,69.66,51.368,102.736,662.05,0.0
3179.476,69.66,51.41,102.736,662.336,1.0
3180.228,69.715,51.479,102.736,662.722,1.0
3180.916,69.715,51.55,102.736,663.072,1.0
3181.782,69.771,51.639,102.736,663.506,1.0
3182.78,69.771,51.744,102.736,664.006,1.0
3183.76,69.826,51.845,102.736,664.496,1.0
3184.636,69.826,51.938,102.736,664.934,1.0
3185.574,69.882,52.039,102.736,665.401,1.0
3186.554,69.882,52.136,102.736,665.887,1.0
3187.538,69.925,52.144,102.787,665.917,0.5
3188.352,69.925,52.144,102.833,665.917,0.5
3189.112,69.968,52.144,102.876,665.917,0.5
3190.026,69.968,52.144,102.927,665.917,0.5
3190.954,70.011,52.144,102.98,665.917,0.5
3191.834,70.011,52.144,103.029,665.917,0.5
3192.768,70.067,52.2,103.039,666.298,1.0
3193.75,70.067,52.216,103.039,666.794,0.0
3194.722,70.097,52.249,103.039,667.286,1.0
3195.706,70.097,52.334,103.039,667.784,1.0
3196.7,70.153,52.424,103.039,668.278,1.0
3197.69,70.153,52.509,103.039,668.776,1.0
3198.676,70.208,52.599,103.039,669.27,1.0
3199.666,70.208,52.684,103.039,669.766,1.0
3200.652,70.264,52.741,103.039,670.256,0.0
3201.644,70.264,52.745,103.039,670.75,0.0
3202.628,70.32,52.806,103.039,671.239,1.0
3203.624,70.32,52.892,103.039,671.736,1.0
3204.616,70.375,52.95,103.057,672.063,0.5
3205.514,70.375,52.95,103.108,672.063,0.5
3206.408,70.418,52.95,103.158,672.063,0.5
3207.27,70.418,52.95,103.206,672.063,0.5
3208.134,70.461,52.95,103.256,672.063,0.5
3209.118,70.461,52.95,103.311,672.063,0.5
3209.922,70.504,52.95,103.355,672.063,0.5
3210.732,70.504,52.95,103.4,672.063,0.5
3211.476,70.547,52.95,103.442,672.063,0.5
3212.316,70.547,52.95,103.488,672.063,0.5
3213.13,70.603,52.963,103.503,672.337,1.0
3213.908,70.603,53.011,103.503,672.74,0.0
3214.63,70.633,53.02,103.503,673.105,0.0
3215.416,70.633,53.072,103.503,673.491,1.0
3216.368,70.689,53.126,103.503,673.968,0.0
3217.33,70.689,53.172,103.503,674.451,1.0
3218.292,70.745,53.275,103.503,674.942,1.0
3219.272,70.745,53.376,103.503,675.435,1.0
3220.242,70.8,53.473,103.503,675.916,1.0
3221.224,70.8,53.546,103.503,676.405,1.0
3221.99,70.831,53.574,103.503,676.787,0.0
3222.804,70.831,53.635,103.503,677.195,0.0
3223.572,70.861,53.662,103.503,677.586,0.0
3224.458,70.861,53.683,103.503,678.035,1.0
3225.416,70.917,53.779,103.503,678.518,1.0
3226.212,70.917,53.841,103.517,678.802,0.5
3227.034,70.96,53.841,103.563,678.802,0.5
3228.012,70.96,53.841,103.617,678.802,0.5
3228.774,71.003,53.841,103.659,678.802,0.5
3229.68,71.003,53.841,103.709,678.802,0.5
3230.66,71.046,53.841,103.764,678.802,0.5
3231.652,71.046,53.841,103.82,678.802,0.5
3232.636,71.089,53.841,103.874,678.802,0.5
3233.636,71.089,53.841,103.93,678.802,0.5
3234.572,71.12,53.856,103.948,679.109,0.0
3235.428,71.12,53.901,103.948,679.548,1.0
3236.422,71.15,53.938,103.948,680.044,1.0
3237.414,71.15,53.966,103.948,680.54,0.0
3238.298,71.206,54.002,103.948,680.981,0.0
3239.132,71.206,54.068,103.948,681.393,1.0
3239.874,71.261,54.13,103.948,681.755,1.0
3240.662,71.261,54.148,103.948,682.146,0.0
3241.356,71.292,54.201,103.948,682.494,1.0
3242.124,71.292,54.285,103.948,682.882,1.0
3242.952,71.335,54.289,103.99,682.914,0.5
3243.67,71.335,54.289,104.03,682.914,0.5
3244.652,71.378,54.289,104.084,682.914,0.5
3245.64,71.378,54.289,104.14,682.914,0.5
3246.592,71.421,54.289,104.193,682.915,0.5
3247.582,71.421,54.329,104.22,683.164,1.0
3248.576,71.476,54.362,104.22,683.66,0.0
3249.566,71.476,54.446,104.22,684.148,1.0
3250.55,71.532,54.465,104.22,684.639,1.0
3251.542,71.532,54.508,104.22,685.13,1.0
3252.536,71.563,54.544,104.22,685.62,0.0
3253.516,71.563,54.58,104.22,686.11,1.0
3254.508,71.618,54.681,104.22,686.602,1.0
3255.506,71.618,54.7,104.264,686.698,0.5
3256.498,71.661,54.7,104.319,686.698,0.5
3257.49,71.661,54.7,104.374,686.698,0.5
3258.484,71.704,54.7,104.428,686.698,0.5
3259.476,71.704,54.7,104.483,686.698,0.5
3260.464,71.747,54.7,104.538,686.698,0.5
3261.45,71.747,54.7,104.592,686.698,0.5
3262.278,71.803,54.716,104.609,686.961,0.0
3263.118,71.803,54.757,104.609,687.388,0.0
3264.012,71.858,54.794,104.609,687.838,1.0
3264.766,71.858,54.802,104.609,688.214,0.0
3265.568,71.889,54.836,104.609,688.613,1.0
3266.428,71.889,54.85,104.609,689.033,0.0
3267.406,71.92,54.85,104.609,689.519,0.0
3268.392,71.92,54.867,104.645,689.693,0.5
3269.362,71.963,54.867,104.698,689.693,0.5
3270.35,71.963,54.867,104.753,689.693,0.5
3271.316,72.006,54.867,104.806,689.693,0.5
3272.296,72.006,54.867,104.86,689.693,0.5
3273.278,72.049,54.867,104.915,689.693,0.5
3274.264,72.049,54.867,104.969,689.693,0.5
3275.248,72.092,54.867,105.024,689.693,0.5
3276.232,72.092,54.869,105.056,689.885,0.0
3277.216,72.122,54.874,105.056,690.374,1.0
3278.208,72.122,54.96,105.056,690.864,1.0
3279.19,72.178,55.049,105.056,691.357,1.0
3280.18,72.178,55.066,105.056,691.842,0.0
3281.17,72.208,55.066,105.056,692.328,0.0
3282.146,72.208,55.137,105.056,692.809,1.0
3283.142,72.251,55.152,105.102,692.892,0.5
3284.126,72.251,55.152,105.157,692.892,0.5
3285.074,72.295,55.152,105.209,692.892,0.5
3286.074,72.295,55.152,105.264,692.892,0.5
3287.054,72.338,55.152,105.317,692.892,0.5
3288.042,72.338,55.152,105.372,692.892,0.5
3289.024,72.381,55.152,105.426,692.892,0.5
3290.012,72.381,55.152,105.48,692.892,0.5
3290.99,72.424,55.152,105.533,692.892,0.5
3291.976,72.424,55.152,105.586,692.892,0.5
3292.958,72.467,55.152,105.641,692.892,0.5
3293.948,72.467,55.158,105.668,693.137,0.0
3294.918,72.497,55.165,105.668,693.622,0.0
3295.9,72.497,55.189,105.668,694.113,0.0
3296.894,72.553,55.246,105.668,694.603,1.0
3297.884,72.553,55.257,105.668,695.089,1.0
3298.866,72.583,55.263,105.668,695.576,0.0
3299.852,72.583,55.296,105.673,696.022,0.5
3300.836,72.626,55.296,105.726,696.022,0.5
3301.82,72.626,55.296,105.78,696.022,0.5
3302.792,72.67,55.296,105.833,696.022,0.5
3303.774,72.67,55.296,105.887,696.022,0.5
3304.748,72.713,55.296,105.941,696.022,0.5
3305.722,72.713,55.296,105.995,696.022,0.5
3306.706,72.756,55.296,106.049,696.022,0.5
3307.694,72.756,55.32,106.073,696.288,0.0
3308.666,72.811,55.346,106.073,696.764,0.0
3309.658,72.811,55.407,106.073,697.25,1.0
3310.636,72.842,55.442,106.073,697.735,0.0
3311.618,72.842,55.469,106.073,698.228,0.0
3312.598,72.872,55.476,106.073,698.71,0.0
3313.59,72.872,55.519,106.073,699.201,0.0
3314.574,72.903,55.588,106.073,699.686,1.0
3315.558,72.903,55.693,106.073,700.174,1.0
3316.532,72.946,55.731,106.104,700.385,0.5
3317.51,72.946,55.731,106.159,700.385,0.5
3318.494,72.989,55.731,106.213,700.386,0.5
3319.472,72.989,55.731,106.267,700.386,0.5
3320.464,73.032,55.731,106.321,700.386,0.5
3321.452,73.032,55.731,106.375,700.386,0.5
3322.44,73.075,55.731,106.43,700.386,0.5
3323.418,73.075,55.731,106.484,700.386,0.5
3324.396,73.118,55.731,106.538,700.386,0.5
3325.378,73.118,55.731,106.592,700.386,0.5
3326.374,73.161,55.733,106.638,700.469,1.0
3327.366,73.161,55.774,106.638,700.959,0.0
3328.35,73.217,55.86,106.638,701.448,1.0
3329.338,73.217,55.879,106.638,701.942,0.0
3330.326,73.247,55.881,106.638,702.425,0.0
3331.304,73.247,55.902,106.638,702.904,1.0
3332.272,73.278,55.908,106.638,703.388,1.0
3333.256,73.278,55.996,106.638,703.878,1.0
3334.246,73.333,56.033,106.638,704.368,1.0
3335.224,73.333,56.074,106.638,704.852,1.0
3336.21,73.389,56.128,106.638,705.34,1.0
3337.204,73.389,56.134,106.638,705.828,0.0
3338.19,73.445,56.148,106.638,706.318,0.0
3339.18,73.445,56.205,106.638,706.808,1.0
3340.08,73.475,56.205,106.642,707.216,0.5
3340.81,73.475,56.205,106.682,707.216,0.5
3341.754,73.518,56.205,106.734,707.216,0.5
3342.728,73.518,56.205,106.788,707.216,0.5
3343.71,73.561,56.205,106.842,707.216,0.5
3344.686,73.561,56.205,106.896,707.216,0.5
3345.664,73.604,56.205,106.95,707.216,0.5
3346.646,73.604,56.205,107.003,707.216,0.5
3347.606,73.647,56.205,107.057,707.216,0.5
3348.57,73.647,56.205,107.077,707.517,0.0
3349.542,73.678,56.205,107.077,708.0,0.0
3350.514,73.678,56.205,107.077,708.483,0.0
3351.498,73.708,56.219,107.077,708.981,0.0
3352.484,73.708,56.219,107.077,709.479,0.0
3353.478,73.764,56.242,107.077,709.977,0.0
3354.478,73.764,56.258,107.077,710.477,0.0
3355.466,73.795,56.258,107.077,710.968,0.0
3356.458,73.795,56.262,107.077,711.464,1.0
3357.45,73.825,56.272,107.077,711.962,0.0
3358.438,73.825,56.272,107.077,712.461,0.0
3359.414,73.856,56.272,107.077,712.958,0.0
3360.4,73.856,56.299,107.077,713.454,1.0
3361.398,73.886,56.315,107.077,713.953,0.0
3362.398,73.886,56.36,107.077,714.452,1.0
3363.396,73.942,56.448,107.077,714.949,1.0
3364.396,73.942,56.533,107.077,715.449,1.0
3365.388,73.997,56.619,107.077,715.945,1.0
3366.388,73.997,56.695,107.077,716.445,1.0
3367.382,74.028,56.727,107.077,716.942,1.0
3368.382,74.028,56.817,107.077,717.442,1.0
3369.382,74.083,56.898,107.077,717.941,1.0
3370.38,74.083,56.988,107.077,718.441,1.0
3371.38,74.139,57.073,107.077,718.941,1.0
3372.38,74.139,57.159,107.077,719.439,1.0
3373.376,74.195,57.248,107.077,719.935,1.0
3374.372,74.195,57.33,107.077,720.433,1.0
3375.37,74.25,57.419,107.077,720.933,1.0
3376.368,74.25,57.505,107.077,721.433,1.0
3377.36,74.306,57.594,107.077,721.925,1.0
3378.36,74.306,57.675,107.077,722.424,1.0
3379.358,74.361,57.761,107.077,722.921,1.0
3380.354,74.361,57.792,107.112,723.095,0.5
3381.34,74.404,57.792,107.167,723.095,0.5
3382.244,74.404,57.792,107.217,723.095,0.5
3383.136,74.447,57.792,107.267,723.095,0.5
3384.064,74.447,57.792,107.319,723.095,0.5
3384.9,74.49,57.792,107.366,723.095,0.5
3385.824,74.49,57.792,107.418,723.095,0.5
3386.788,74.533,57.792,107.472,723.095,0.5
3387.626,74.533,57.792,107.519,723.095,0.5
3388.52,74.576,57.793,107.551,723.25,0.0
3389.352,74.576,57.818,107.551,723.667,1.0
3390.26,74.632,57.86,107.551,724.123,0.0
3391.25,74.632,57.931,107.551,724.62,1.0
3392.244,74.688,58.012,107.551,725.109,1.0
3393.226,74.688,58.105,107.551,725.598,1.0
3394.216,74.743,58.201,107.551,726.087,1.0
3395.21,74.743,58.283,107.558,726.519,0.5
3396.202,74.786,58.283,107.612,726.519,0.5
3397.188,74.786,58.312,107.648,726.687,1.0
