3022.508,68.211,73.187,89.771,705.149,0.5
3023.504,68.254,73.187,89.826,705.149,0.5
3024.5,68.254,73.187,89.882,705.149,0.5
3025.496,68.297,73.187,89.937,705.149,0.5
3026.492,68.297,73.187,89.992,705.149,0.5
3027.494,68.34,73.187,90.048,705.149,0.5
3028.486,68.34,73.187,90.103,705.149,0.5
3029.48,68.396,73.2,90.114,705.553,0.0
3030.476,68.396,73.2,90.114,706.053,0.0
3031.474,68.426,73.2,90.114,706.553,0.0
3032.47,68.426,73.2,90.114,707.051,0.0
3033.47,68.482,73.24,90.127,707.43,0.5
3034.468,68.482,73.24,90.183,707.43,0.5
3035.464,68.525,73.24,90.238,707.43,0.5
3036.46,68.525,73.24,90.293,707.433,0.5
3037.456,68.568,73.24,90.348,707.433,0.5
3038.45,68.568,73.24,90.404,707.433,0.5
3039.45,68.611,73.24,90.46,707.433,0.5
3040.434,68.611,73.24,90.514,707.433,0.5
3041.42,68.654,73.24,90.568,707.433,0.5
3042.41,68.654,73.24,90.622,707.433,0.5
3043.404,68.697,73.24,90.664,707.551,0.0
3044.394,68.697,73.24,90.664,708.048,0.0
3045.392,68.728,73.24,90.664,708.548,0.0
3046.388,68.728,73.245,90.664,709.047,1.0
3047.386,68.758,73.252,90.703,709.189,0.0
3048.384,68.758,73.252,90.759,709.189,0.0
3049.38,68.789,73.252,90.814,709.189,0.0
3050.376,68.789,73.252,90.87,709.189,0.0
3051.372,68.819,73.252,90.926,709.189,0.0
3052.368,68.819,73.252,90.981,709.19,0.0
3053.366,68.85,73.252,91.036,709.191,0.0
3054.362,68.85,73.252,91.091,709.191,0.0
3055.36,68.881,73.252,91.147,709.191,0.0
3056.36,68.881,73.252,91.202,709.191,0.0
3057.354,68.911,73.252,91.258,709.191,0.0
3058.35,68.911,73.252,91.313,709.194,0.0
3059.344,68.942,73.252,91.368,709.194,0.0
3060.342,68.942,73.252,91.423,709.194,0.0
3061.334,68.972,73.252,91.478,709.194,0.0
3062.334,68.972,73.252,91.534,709.194,0.0
3063.318,69.003,73.252,91.563,709.428,0.0
3064.252,69.003,73.252,91.563,709.898,0.0
3065.21,69.033,73.255,91.563,710.373,0.0
3066.206,69.033,73.269,91.563,710.872,1.0
3067.192,69.064,73.291,91.563,711.365,0.0
3068.192,69.064,73.291,91.618,711.365,0.5
3069.106,69.107,73.291,91.668,711.365,0.5
3070.048,69.107,73.291,91.72,711.365,0.5
3070.948,69.15,73.291,91.77,711.365,0.5
3071.936,69.15,73.291,91.824,711.365,0.5
3072.924,69.193,73.291,91.879,711.365,0.5
3073.904,69.193,73.291,91.932,711.373,1.0
3074.866,69.224,73.291,91.932,711.852,0.0
3075.586,69.224,73.291,91.932,712.213,0.0
3076.548,69.279,73.337,91.932,712.689,1.0
3077.544,69.279,73.362,91.969,712.852,0.5
3078.244,69.322,73.362,92.009,712.852,0.5
3079.01,69.322,73.362,92.053,712.852,0.5
3079.722,69.365,73.362,92.094,712.852,0.5
3080.528,69.365,73.362,92.139,712.852,0.5
3081.486,69.408,73.362,92.191,712.852,0.5
3082.148,69.408,73.362,92.229,712.852,1.0
3082.946,69.451,73.362,92.274,712.852,0.5
3083.744,69.451,73.362,92.318,712.852,0.5
3084.69,69.495,73.362,92.37,712.852,0.5
3085.418,69.495,73.362,92.413,712.852,0.5
3086.314,69.538,73.362,92.463,712.852,0.5
3087.306,69.538,73.362,92.519,712.852,0.5
3088.256,69.593,73.393,92.546,713.08,1.0
3089.252,69.593,73.419,92.546,713.58,0.0
3090.25,69.649,73.438,92.546,714.079,1.0
3091.24,69.649,73.468,92.546,714.578,1.0
3092.234,69.679,73.477,92.576,714.807,0.0
3093.232,69.679,73.477,92.631,714.807,0.0
3094.232,69.71,73.477,92.687,714.807,0.0
3095.23,69.71,73.477,92.743,714.807,0.0
3096.23,69.74,73.477,92.798,714.807,0.0
3097.222,69.74,73.477,92.853,714.81,0.0
3098.222,69.771,73.477,92.855,715.293,0.0
3099.218,69.771,73.494,92.855,715.791,0.0
3100.212,69.801,73.494,92.855,716.29,0.0
3101.208,69.801,73.58,92.855,716.79,1.0
3102.206,69.844,73.592,92.904,716.846,0.5
3103.204,69.844,73.592,92.959,716.846,0.5
3104.198,69.888,73.592,93.015,716.846,0.5
3105.192,69.888,73.592,93.07,716.846,0.5
3106.142,69.931,73.592,93.123,716.846,0.5
3106.924,69.931,73.622,93.147,717.034,1.0
3107.6,69.961,73.636,93.147,717.379,0.0
3108.53,69.961,73.662,93.147,717.836,0.0
3109.51,69.992,73.682,93.147,718.322,1.0
3110.498,69.992,73.758,93.161,718.686,0.5
3111.48,70.035,73.758,93.215,718.687,0.5
3112.474,70.035,73.758,93.27,718.689,0.5
3113.308,70.078,73.758,93.316,718.689,0.5
3114.298,70.078,73.758,93.371,718.689,0.5
3115.016,70.121,73.758,93.411,718.691,0.5
3116.012,70.121,73.799,93.439,718.932,1.0
3116.942,70.176,73.906,93.439,719.398,1.0
3117.688,70.176,73.996,93.439,719.777,1.0
3118.412,70.232,74.005,93.439,720.146,0.0
3119.356,70.232,74.05,93.439,720.613,1.0
3120.336,70.275,74.074,93.482,720.712,0.5
3121.176,70.275,74.074,93.529,720.712,0.5
3121.906,70.318,74.074,93.57,720.712,0.5
3122.592,70.318,74.074,93.608,720.712,0.5
3123.258,70.361,74.074,93.646,720.712,0.5
3124.09,70.361,74.074,93.692,720.712,0.5
3124.982,70.404,74.074,93.741,720.714,0.5
3125.972,70.404,74.074,93.795,720.714,0.5
3126.754,70.447,74.074,93.84,720.714,0.5
3127.454,70.447,74.075,93.867,720.847,1.0
3128.18,70.478,74.075,93.867,721.214,0.0
3129.008,70.478,74.084,93.867,721.64,0.0
3129.752,70.533,74.152,93.867,722.024,1.0
3130.444,70.533,74.197,93.879,722.27,0.5
3131.398,70.576,74.197,93.932,722.27,0.5
3132.398,70.576,74.197,93.987,722.27,0.5
3133.222,70.62,74.197,94.033,722.27,0.5
3133.916,70.62,74.197,94.073,722.27,0.5
3134.786,70.663,74.197,94.121,722.27,0.5
3135.778,70.663,74.197,94.176,722.272,0.5
3136.752,70.706,74.207,94.222,722.341,0.0
3137.744,70.706,74.27,94.222,722.831,1.0
3138.73,70.736,74.313,94.222,723.319,1.0
3139.724,70.736,74.326,94.222,723.81,0.0
3140.712,70.767,74.338,94.239,724.143,0.0
3141.698,70.767,74.338,94.294,724.143,0.0
3142.698,70.797,74.338,94.349,724.143,0.0
3143.676,70.797,74.338,94.404,724.143,0.0
3144.66,70.828,74.338,94.458,724.143,0.0
3145.642,70.828,74.338,94.513,724.143,0.0
3146.624,70.858,74.338,94.567,724.143,0.0
3147.61,70.858,74.338,94.622,724.143,0.0
3148.61,70.889,74.338,94.677,724.143,0.0
3149.602,70.889,74.338,94.733,724.144,0.0
3150.602,70.92,74.338,94.761,724.387,0.0
3151.596,70.92,74.342,94.761,724.882,0.0
3152.594,70.975,74.373,94.761,725.38,0.0
3153.582,70.975,74.421,94.772,725.776,0.5
3154.578,71.018,74.421,94.828,725.776,0.5
3155.574,71.018,74.421,94.883,725.776,0.5
3156.572,71.061,74.421,94.939,725.776,0.5
3157.568,71.061,74.421,94.994,725.776,0.5
3158.556,71.104,74.421,95.049,725.776,0.5
3159.552,71.104,74.432,95.078,726.013,0.0
3160.506,71.16,74.445,95.078,726.485,1.0
3161.462,71.16,74.448,95.078,726.964,0.0
3162.348,71.19,74.448,95.078,727.408,0.0
3163.328,71.19,74.467,95.085,727.835,0.0
3164.094,71.221,74.467,95.128,727.835,0.0
3164.844,71.221,74.467,95.171,727.835,0.0
3165.562,71.251,74.467,95.213,727.835,0.0
3166.278,71.251,74.467,95.255,727.835,0.0
3167.018,71.282,74.467,95.297,727.835,0.0
3167.744,71.282,74.47,95.336,727.866,0.0
3168.526,71.313,74.474,95.336,728.257,0.0
3169.264,71.313,74.474,95.336,728.638,0.0
3170.062,71.343,74.474,95.336,729.048,0.0
3170.74,71.343,74.491,95.336,729.399,0.0
3171.6,71.386,74.496,95.369,729.532,0.5
3172.6,71.386,74.496,95.424,729.532,0.5
3173.6,71.429,74.496,95.48,729.532,0.5
3174.578,71.429,74.496,95.533,729.532,0.5
3175.572,71.472,74.496,95.588,729.532,0.5
3176.568,71.472,74.496,95.644,729.532,0.5
3177.566,71.515,74.496,95.699,729.532,0.5
3178.556,71.515,74.496,95.736,729.696,0.0
3179.554,71.546,74.496,95.736,730.194,0.0
3180.544,71.546,74.511,95.736,730.693,0.0
3181.542,71.576,74.516,95.736,731.192,0.0
3182.538,71.576,74.516,95.736,731.692,0.0
3183.532,71.607,74.516,95.736,732.189,0.0
3184.516,71.607,74.516,95.736,732.679,0.0
3185.518,71.663,74.516,95.736,733.178,0.0
3186.514,71.663,74.516,95.736,733.675,0.0
3187.506,71.693,74.517,95.736,734.175,0.0
3188.504,71.693,74.517,95.736,734.674,0.0
3189.504,71.724,74.534,95.736,735.173,0.0
3190.5,71.724,74.535,95.736,735.673,0.0
3191.498,71.754,74.548,95.738,736.156,0.0
3192.49,71.754,74.548,95.793,736.156,0.0
3193.484,71.785,74.548,95.848,736.156,0.0
3194.466,71.785,74.548,95.902,736.156,0.0
3195.464,71.815,74.548,95.956,736.156,0.0
3196.454,71.815,74.548,96.011,736.156,0.0
3197.444,71.846,74.548,96.065,736.156,0.0
3198.428,71.846,74.548,96.12,736.156,0.0
3199.42,71.876,74.548,96.175,736.156,0.0
3200.408,71.876,74.548,96.22,736.237,0.0
3201.406,71.907,74.548,96.22,736.734,0.0
3202.402,71.907,74.549,96.22,737.233,1.0
3203.398,71.938,74.549,96.22,737.728,0.0
3204.392,71.938,74.549,96.22,738.226,0.0
3205.386,71.968,74.549,96.22,738.726,0.0
3206.384,71.968,74.554,96.22,739.224,0.0
3207.382,71.999,74.575,96.22,739.724,0.0
3208.374,71.999,74.576,96.22,740.217,0.0
3209.372,72.029,74.576,96.22,740.717,0.0
3210.366,72.029,74.599,96.22,741.215,0.0
3211.366,72.06,74.601,96.267,741.291,0.0
3212.358,72.06,74.601,96.323,741.291,0.0
3213.358,72.09,74.601,96.378,741.291,0.0
3214.346,72.09,74.601,96.42,741.403,0.0
3215.328,72.121,74.601,96.42,741.895,0.0
3216.322,72.121,74.601,96.42,742.394,0.0
3217.306,72.151,74.601,96.42,742.887,0.0
3218.3,72.151,74.612,96.42,743.385,0.0
3219.286,72.182,74.615,96.42,743.877,0.0
3220.278,72.182,74.615,96.452,744.09,0.5
3221.266,72.225,74.615,96.506,744.09,0.5
3222.26,72.225,74.615,96.561,744.09,0.5
3223.242,72.268,74.615,96.615,744.09,0.5
3224.234,72.268,74.615,96.67,744.09,0.5
3225.214,72.299,74.631,96.676,744.527,0.0
3226.208,72.299,74.634,96.676,745.015,0.0
3227.2,72.354,74.697,96.691,745.375,0.5
3228.192,72.354,74.697,96.746,745.375,0.5
3229.186,72.397,74.697,96.801,745.375,0.5
3230.174,72.397,74.697,96.856,745.375,0.5
3231.16,72.44,74.697,96.911,745.376,0.5
3232.154,72.44,74.697,96.966,745.379,0.5
3233.15,72.496,74.719,96.999,745.579,1.0
3234.144,72.496,74.73,96.999,746.076,0.0
3234.848,72.526,74.73,96.999,746.433,0.0
3235.828,72.526,74.784,97.008,746.839,0.5
3236.688,72.57,74.784,97.056,746.839,0.5
3237.654,72.57,74.784,97.11,746.839,0.5
3238.508,72.613,74.784,97.157,746.839,0.5
3239.498,72.613,74.784,97.212,746.839,0.5
3240.156,72.656,74.784,97.249,746.839,0.5
3240.984,72.656,74.784,97.295,746.839,0.5
3241.806,72.699,74.784,97.341,746.839,0.5
3242.806,72.699,74.784,97.396,746.839,0.5
3243.774,72.742,74.784,97.449,746.839,0.5
3244.772,72.742,74.784,97.505,746.839,0.5
3245.52,72.785,74.784,97.547,746.839,0.5
3246.512,72.785,74.784,97.58,747.037,0.0
3247.506,72.815,74.784,97.58,747.532,0.0
3248.492,72.815,74.843,97.587,747.956,0.5
3249.488,72.858,74.843,97.642,747.956,0.5
3250.352,72.858,74.843,97.691,747.956,0.5
3251.054,72.901,74.843,97.731,747.956,0.5
3251.818,72.901,74.843,97.774,747.956,0.5
3252.602,72.945,74.843,97.818,747.956,0.5
3253.358,72.945,74.843,97.862,747.956,0.5
3254.216,72.988,74.843,97.909,747.956,0.5
3255.206,72.988,74.85,97.954,748.042,0.0
3256.202,73.018,74.862,97.954,748.537,0.0
3257.204,73.018,74.872,97.954,749.036,0.0
3258.198,73.049,74.881,97.954,749.535,1.0
3259.174,73.049,74.933,97.972,749.858,0.5
3260.164,73.092,74.933,98.027,749.858,0.5
3261.16,73.092,74.933,98.083,749.858,0.5
3262.146,73.135,74.933,98.138,749.858,0.5
3263.142,73.135,74.939,98.183,749.951,0.0
3264.134,73.165,74.944,98.183,750.452,0.0
3265.128,73.165,74.944,98.183,750.948,0.0
3266.122,73.221,74.992,98.183,751.445,1.0
3267.118,73.221,75.039,98.183,751.943,1.0
3268.114,73.264,75.075,98.215,752.148,0.5
3269.104,73.264,75.075,98.271,752.148,0.5
3270.104,73.307,75.075,98.326,752.148,0.5
3271.102,73.307,75.075,98.382,752.148,0.5
3272.1,73.35,75.075,98.437,752.148,0.5
3273.096,73.35,75.075,98.492,752.15,0.5
3274.086,73.393,75.075,98.547,752.151,0.5
3275.086,73.393,75.075,98.602,752.153,0.5
3276.086,73.436,75.075,98.658,752.153,0.5
3277.072,73.436,75.075,98.713,752.153,0.5
3278.066,73.479,75.075,98.768,752.153,0.5
3279.058,73.479,75.075,98.824,752.153,0.5
3280.056,73.522,75.075,98.879,752.153,0.5
3281.056,73.522,75.075,98.934,752.154,0.5
3282.056,73.565,75.075,98.99,752.154,0.5
3283.056,73.565,75.075,99.045,752.154,0.5
3284.054,73.608,75.075,99.101,752.154,0.5
3285.052,73.608,75.075,99.156,752.154,0.5
3286.048,73.651,75.075,99.211,752.154,0.5
3287.044,73.651,75.075,99.267,752.154,0.5
3288.044,73.695,75.075,99.322,752.158,0.5
3289.042,73.695,75.079,99.377,752.16,0.5
3290.01,73.738,75.079,99.431,752.16,0.5
3291.006,73.738,75.094,99.471,752.294,1.0
3291.998,73.793,75.139,99.471,752.793,0.0
3292.992,73.793,75.156,99.515,752.896,0.0
3293.992,73.824,75.156,99.571,752.896,0.0
3294.988,73.824,75.156,99.626,752.896,0.0
3295.976,73.854,75.156,99.682,752.896,0.0
3296.972,73.854,75.156,99.737,752.896,0.0
3297.97,73.885,75.156,99.792,752.896,0.0
3298.968,73.885,75.156,99.848,752.896,0.0
3299.966,73.915,75.156,99.904,752.896,0.0
3300.966,73.915,75.156,99.959,752.896,0.0
3301.958,73.946,75.156,100.014,752.896,0.0
3302.956,73.946,75.156,100.07,752.896,0.0
3303.946,73.976,75.162,100.099,753.133,1.0
3304.946,73.976,75.227,100.114,753.5,0.5
3305.942,74.02,75.227,100.169,753.5,0.5
3306.932,74.02,75.227,100.224,753.5,0.5
3307.93,74.063,75.227,100.28,753.5,0.5
3308.924,74.063,75.227,100.335,753.5,0.5
3309.918,74.106,75.227,100.391,753.5,0.5
3310.914,74.106,75.227,100.446,753.504,0.5
3311.908,74.149,75.227,100.501,753.507,0.5
3312.904,74.149,75.227,100.556,753.507,0.5
3313.898,74.192,75.227,100.612,753.507,0.5
3314.896,74.192,75.227,100.668,753.507,0.5
3315.894,74.235,75.227,100.723,753.507,0.5
3316.892,74.235,75.227,100.778,753.507,0.5
3317.89,74.278,75.227,100.834,753.507,0.5
3318.88,74.278,75.227,100.889,753.507,0.5
3319.856,74.321,75.227,100.943,753.507,0.5
3320.846,74.321,75.227,100.997,753.507,0.5
3321.678,74.364,75.227,101.044,753.507,0.5
3322.452,74.364,75.227,101.088,753.507,0.5
3323.124,74.407,75.227,101.127,753.507,0.5
3323.882,74.407,75.227,101.17,753.507,0.5
3324.666,74.45,75.227,101.214,753.507,0.5
3325.662,74.45,75.227,101.27,753.507,0.5
3326.658,74.493,75.227,101.325,753.509,0.5
3327.658,74.493,75.227,101.38,753.509,0.5
3328.656,74.536,75.227,101.436,753.509,0.5
3329.654,74.536,75.227,101.491,753.509,0.5
3330.654,74.579,75.227,101.547,753.509,0.5
3331.65,74.579,75.227,101.602,753.509,0.5
3332.648,74.622,75.227,101.658,753.509,0.5
3333.642,74.622,75.227,101.713,753.51,0.5
3334.638,74.665,75.227,101.768,753.51,0.5
3335.632,74.665,75.227,101.824,753.51,0.5
3336.622,74.708,75.227,101.878,753.51,0.5
3337.616,74.708,75.227,101.933,753.51,0.5
3338.61,74.751,75.227,101.989,753.51,0.5
3339.604,74.751,75.227,102.044,753.51,0.5
3340.574,74.807,75.239,102.073,753.73,1.0
3341.568,74.807,75.239,102.073,754.23,0.0
3342.564,74.838,75.248,102.093,754.547,0.0
3343.56,74.838,75.253,102.123,754.78,0.0
3344.552,74.868,75.253,102.123,755.279,0.0
3345.546,74.868,75.253,102.123,755.777,0.0
3346.546,74.899,75.255,102.123,756.277,0.0
3347.538,74.899,75.255,102.123,756.772,0.0
3348.534,74.929,75.255,102.123,757.269,0.0
3349.384,74.929,75.255,102.123,757.694,0.0
3350.07,74.96,75.255,102.123,758.042,0.0
3350.812,74.96,75.286,102.123,758.429,0.0
3351.556,75.015,75.303,102.134,758.719,0.0
3352.25,75.015,75.303,102.174,758.719,0.0
3353.09,75.046,75.303,102.221,758.719,0.0
3354.078,75.046,75.303,102.234,759.096,0.0
3355.072,75.076,75.303,102.234,759.588,0.0
3356.068,75.076,75.303,102.234,760.077,0.0
3357.044,75.107,75.303,102.234,760.566,0.0
3358.036,75.107,75.303,102.234,761.055,0.0
3359.03,75.138,75.305,102.241,761.489,0.0
3360.018,75.138,75.305,102.296,761.489,0.0
3361.012,75.168,75.305,102.351,761.489,0.0
3362.004,75.168,75.305,102.405,761.489,0.0
3363.002,75.199,75.305,102.461,761.489,0.0
3363.998,75.199,75.305,102.516,761.489,0.0
3364.994,75.229,75.305,102.571,761.489,0.0
3365.99,75.229,75.305,102.627,761.489,0.0
3366.984,75.26,75.305,102.682,761.489,0.0
3367.982,75.26,75.305,102.701,761.813,0.0
3368.98,75.29,75.305,102.701,762.313,0.0
3369.974,75.29,75.306,102.701,762.81,0.0
3370.964,75.321,75.326,102.701,763.308,0.0
3371.96,75.321,75.365,102.735,763.501,0.5
3372.956,75.364,75.365,102.791,763.501,0.5
3373.952,75.364,75.365,102.846,763.501,0.5
3374.952,75.407,75.365,102.902,763.501,0.5
3375.948,75.407,75.365,102.957,763.501,0.5
3376.926,75.45,75.365,103.01,763.501,0.5
3377.914,75.45,75.365,103.065,763.501,0.5
3378.892,75.493,75.365,103.119,763.501,0.5
3379.884,75.493,75.365,103.123,763.952,0.0
3380.876,75.524,75.365,103.123,764.448,0.0
3381.874,75.524,75.366,103.123,764.949,0.0
3382.866,75.554,75.366,103.123,765.448,0.0
3383.862,75.554,75.366,103.123,765.947,0.0
3384.86,75.585,75.366,103.123,766.445,0.0
3385.858,75.585,75.366,103.123,766.943,0.0
3386.858,75.615,75.369,103.145,767.242,0.0
3387.852,75.615,75.369,103.2,767.242,0.0
3388.55,75.646,75.369,103.239,767.242,0.0
3389.534,75.646,75.369,103.293,767.242,0.0
3390.494,75.676,75.369,103.343,767.261,0.0
3391.284,75.676,75.369,103.343,767.665,0.0
3392.054,75.707,75.369,103.343,768.062,0.0
3392.79,75.707,75.369,103.343,768.43,0.0
3393.52,75.738,75.369,103.343,768.801,0.0
3394.364,75.738,75.388,103.361,769.07,0.5
3395.35,75.781,75.388,103.415,769.07,0.5
3396.318,75.781,75.388,103.468,769.07,0.5
3397.264,75.824,75.388,103.52,769.07,0.5
3398.248,75.824,75.388,103.574,769.07,0.5
3399.236,75.867,75.388,103.628,769.071,0.5
3400.236,75.867,75.388,103.684,769.071,0.5
3401.23,75.922,75.388,103.705,769.38,0.0
3402.228,75.922,75.388,103.705,769.879,0.0
3403.208,75.953,75.399,103.705,770.377,0.0
3404.204,75.953,75.439,103.734,770.612,0.5
3405.198,75.996,75.439,103.79,770.612,0.5
3406.192,75.996,75.439,103.845,770.612,0.5
3407.194,76.039,75.439,103.901,770.612,0.5
3408.15,76.039,75.439,103.954,770.613,0.5
3409.148,76.082,75.439,104.009,770.613,0.5
3410.142,76.082,75.439,104.065,770.613,0.5
3411.142,76.125,75.439,104.12,770.613,0.5
3412.134,76.125,75.439,104.176,770.613,0.5
3413.132,76.168,75.439,104.231,770.613,0.5
3414.13,76.168,75.439,104.286,770.613,0.5
3415.128,76.224,75.463,104.291,771.067,0.0
3416.126,76.224,75.471,104.291,771.566,0.0
3417.094,76.254,75.471,104.291,772.042,0.0
3418.076,76.254,75.487,104.291,772.526,0.0
3419.064,76.285,75.502,104.324,772.727,0.0
3420.064,76.285,75.502,104.379,772.727,0.0
3421.06,76.315,75.502,104.435,772.727,0.0
3422.058,76.315,75.502,104.49,772.727,0.0
3423.054,76.346,75.502,104.546,772.727,0.0
3424.05,76.346,75.502,104.601,772.727,0.0
3425.05,76.376,75.502,104.657,772.727,0.0
3426.05,76.376,75.502,104.712,772.727,0.0
3427.046,76.407,75.502,104.766,772.737,0.0
3428.044,76.407,75.502,104.766,773.236,0.0
3429.042,76.438,75.502,104.766,773.735,0.0
3430.032,76.438,75.509,104.766,774.23,1.0
3431.032,76.468,75.522,104.78,774.607,0.0
3432.032,76.468,75.522,104.835,774.607,0.0
3433.026,76.499,75.522,104.891,774.607,0.0
3434.022,76.499,75.522,104.946,774.607,0.0
3435.016,76.529,75.522,105.001,774.607,0.0
3436.012,76.529,75.522,105.056,774.607,0.0
3437.008,76.56,75.522,105.112,774.607,0.0
3438.004,76.56,75.522,105.167,774.607,0.0
3438.998,76.59,75.522,105.221,774.607,0.0
3439.988,76.59,75.522,105.233,774.998,0.0
3440.982,76.621,75.522,105.233,775.497,0.0
3441.972,76.621,75.522,105.233,775.995,0.0
3442.97,76.651,75.543,105.26,776.253,0.0
3443.812,76.651,75.543,105.307,776.253,0.0
3444.636,76.682,75.543,105.353,776.253,0.0
3445.378,76.682,75.543,105.395,776.253,0.0
3446.156,76.713,75.543,105.439,776.253,0.0
3446.806,76.713,75.543,105.477,776.253,0.0
3447.802,76.743,75.543,105.532,776.253,0.0
3448.792,76.743,75.543,105.587,776.253,0.0
3449.786,76.774,75.543,105.641,776.257,0.0
3450.778,76.774,75.543,105.696,776.257,0.0
3451.778,76.804,75.543,105.751,776.257,0.0
3452.764,76.804,75.543,105.805,776.257,0.0
3453.596,76.835,75.543,105.851,776.257,0.0
3454.586,76.835,75.543,105.905,776.257,0.0
3455.282,76.865,75.543,105.946,776.257,0.0
3455.9,76.865,75.543,105.98,776.257,0.0
3456.62,76.896,75.543,106.021,776.257,0.0
3457.616,76.896,75.543,106.076,776.257,0.0
3458.606,76.926,75.543,106.131,776.257,0.0
3459.598,76.926,75.543,106.186,776.257,0.0
3460.388,76.957,75.543,106.231,776.257,0.0
3461.312,76.957,75.543,106.281,776.262,0.0
3462.254,76.988,75.543,106.333,776.262,0.0
3463.248,76.988,75.543,106.388,776.262,0.0
3463.984,77.018,75.543,106.43,776.262,0.0
3464.648,77.018,75.543,106.468,776.262,0.0
3465.406,77.049,75.543,106.511,776.262,0.0
3466.136,77.049,75.543,106.552,776.262,0.0
3466.798,77.079,75.543,106.591,776.262,0.0
3467.62,77.079,75.543,106.635,776.265,0.0
3468.608,77.11,75.543,106.69,776.265,0.0
3469.598,77.11,75.543,106.746,776.265,0.0
3470.578,77.14,75.543,106.801,776.265,0.0
3471.564,77.14,75.543,106.856,776.265,0.0
3472.398,77.171,75.543,106.902,776.265,0.0
3473.148,77.171,75.543,106.934,776.372,0.0
3473.942,77.201,75.543,106.934,776.772,0.0
3474.69,77.201,75.543,106.934,777.157,0.0
3475.332,77.232,75.543,106.934,777.483,0.0
3476.01,77.232,75.543,106.934,777.817,0.0
3476.828,77.263,75.547,106.934,778.226,0.0
3477.708,77.263,75.55,106.969,778.352,0.0
3478.704,77.293,75.55,107.024,778.352,0.0
3479.458,77.293,75.55,107.067,778.352,0.0
3480.198,77.324,75.55,107.109,778.352,0.0
3480.874,77.324,75.55,107.148,778.352,0.0
3481.654,77.354,75.55,107.191,778.352,0.0
3482.374,77.354,75.55,107.233,778.352,0.0
3483.1,77.385,75.55,107.274,778.352,0.0
3483.968,77.385,75.55,107.321,778.352,0.0
3484.854,77.415,75.55,107.371,778.352,0.0
3485.718,77.415,75.55,107.419,778.354,0.0
3486.71,77.446,75.55,107.474,778.354,0.0
3487.7,77.446,75.55,107.529,778.354,0.0
3488.69,77.476,75.55,107.585,778.354,0.0
3489.676,77.476,75.55,107.64,778.354,0.0
3490.67,77.507,75.55,107.662,778.646,0.0
3491.658,77.507,75.55,107.662,779.135,0.0
3492.644,77.538,75.55,107.662,779.631,0.0
3493.634,77.538,75.55,107.662,780.127,0.0
3494.626,77.568,75.554,107.711,780.188,0.0
3495.614,77.568,75.554,107.766,780.188,0.0
3496.608,77.599,75.554,107.821,780.188,0.0
3497.596,77.599,75.554,107.876,780.188,0.0
3498.58,77.629,75.554,107.93,780.189,0.0
3499.568,77.629,75.554,107.984,780.189,0.0
3500.544,77.66,75.554,108.038,780.189,0.0
3501.532,77.66,75.554,108.093,780.189,0.0
3502.516,77.69,75.554,108.146,780.189,0.0
3503.512,77.69,75.554,108.168,780.487,0.0
3504.416,77.721,75.554,108.168,780.939,0.0
3505.138,77.721,75.554,108.168,781.303,0.0
3506.052,77.751,75.554,108.168,781.763,0.0
3506.872,77.751,75.555,108.18,782.067,0.0
3507.872,77.782,75.555,108.235,782.067,0.0
3508.868,77.782,75.555,108.29,782.067,0.0
3509.844,77.813,75.555,108.344,782.067,0.0
3510.834,77.813,75.555,108.399,782.068,0.0
3511.814,77.843,75.555,108.453,782.068,0.0
3512.802,77.843,75.555,108.508,782.068,0.0
3513.514,77.874,75.555,108.549,782.068,0.0
