2963.284,66.238,53.889,81.86,736.861,0.0
2964.27,66.238,53.924,81.877,737.191,0.5
2965.26,66.281,53.924,81.931,737.191,0.5
2966.256,66.281,53.924,81.986,737.191,0.5
2967.25,66.324,53.924,82.04,737.191,0.5
2968.166,66.324,53.924,82.09,737.191,0.5
2969.04,66.367,53.924,82.137,737.191,0.5
2970.03,66.367,53.924,82.191,737.191,0.5
2971.008,66.41,53.924,82.245,737.191,0.5
2972.002,66.41,53.924,82.301,737.191,0.5
2972.696,66.453,53.924,82.339,737.191,0.5
2973.34,66.453,53.925,82.349,737.417,0.0
2974.302,66.483,53.925,82.349,737.901,0.0
2975.034,66.483,53.925,82.349,738.256,1.0
2976.02,66.514,53.939,82.349,738.748,0.0
2977.018,66.514,53.956,82.349,739.248,0.0
2978.016,66.544,53.973,82.349,739.747,1.0
2978.91,66.544,53.98,82.349,740.193,0.0
2979.668,66.575,53.986,82.349,740.571,0.0
2980.366,66.575,54.003,82.349,740.917,0.0
2981.318,66.606,54.005,82.349,741.386,0.0
2982.29,66.606,54.034,82.349,741.877,0.0
2983.266,66.636,54.082,82.349,742.36,1.0
2984.256,66.636,54.101,82.349,742.847,0.0
2985.24,66.692,54.181,82.349,743.335,1.0
2986.222,66.692,54.221,82.349,743.822,0.0
2987.204,66.722,54.288,82.349,744.315,1.0
2988.182,66.722,54.305,82.349,744.804,0.0
2989.114,66.778,54.395,82.349,745.269,1.0
2990.092,66.778,54.492,82.349,745.755,1.0
2991.064,66.821,54.516,82.387,745.898,0.5
2992.058,66.821,54.516,82.441,745.898,0.5
2993.044,66.864,54.516,82.496,745.898,0.5
2994.028,66.864,54.516,82.55,745.898,0.5
2995.012,66.907,54.516,82.604,745.898,0.5
2995.83,66.907,54.516,82.649,745.898,0.5
2996.486,66.95,54.516,82.685,745.898,0.5
2997.252,66.95,54.516,82.727,745.898,0.5
2997.95,66.993,54.516,82.765,745.898,0.5
2998.83,66.993,54.516,82.814,745.898,0.5
2999.584,67.024,54.52,82.827,746.152,0.0
3000.406,67.024,54.539,82.827,746.553,0.0
3001.364,67.054,54.554,82.827,747.026,0.0
3002.356,67.054,54.586,82.827,747.511,1.0
3003.232,67.085,54.586,82.827,747.934,0.0
3004.2,67.085,54.607,82.827,748.407,0.0
3005.188,67.115,54.614,82.827,748.889,0.0
3006.172,67.115,54.619,82.827,749.377,0.0
3006.964,67.146,54.619,82.827,749.767,0.0
3007.62,67.146,54.619,82.827,750.091,0.0
3008.52,67.201,54.683,82.827,750.536,1.0
3009.264,67.201,54.716,82.827,750.906,0.0
3009.978,67.232,54.719,82.836,751.19,0.5
3010.83,67.232,54.719,82.883,751.19,0.5
3011.756,67.275,54.719,82.933,751.19,0.5
3012.73,67.275,54.719,82.986,751.19,0.5
3013.456,67.318,54.719,83.026,751.19,0.5
3014.158,67.318,54.719,83.064,751.19,0.5
3014.908,67.361,54.719,83.105,751.19,0.5
3015.644,67.361,54.719,83.145,751.19,0.5
3016.618,67.404,54.719,83.199,751.19,0.5
3017.294,67.404,54.719,83.236,751.19,0.5
3018.068,67.447,54.719,83.274,751.232,0.0
3018.828,67.447,54.719,83.274,751.599,0.0
3019.722,67.478,54.719,83.274,752.052,0.0
3020.716,67.478,54.719,83.274,752.537,0.0
3021.712,67.508,54.73,83.274,753.027,0.0
3022.684,67.508,54.755,83.274,753.511,0.0
3023.67,67.539,54.82,83.274,753.998,1.0
3024.656,67.539,54.843,83.274,754.485,0.0
3025.634,67.569,54.856,83.274,754.974,0.0
3026.584,67.569,54.859,83.274,755.436,0.0
3027.582,67.625,54.949,83.274,755.935,1.0
3028.388,67.625,55.034,83.274,756.327,1.0
3029.196,67.681,55.123,83.274,756.734,1.0
3029.996,67.681,55.208,83.274,757.129,1.0
3030.688,67.736,55.286,83.274,757.477,1.0
3031.484,67.736,55.367,83.274,757.864,1.0
3032.392,67.792,55.469,83.274,758.311,1.0
3033.374,67.792,55.573,83.274,758.788,1.0
3034.36,67.847,55.678,83.274,759.272,1.0
3035.354,67.847,55.709,83.314,759.409,0.5
3036.344,67.89,55.709,83.368,759.409,0.5
3037.344,67.89,55.709,83.423,759.409,0.5
3038.332,67.933,55.709,83.478,759.409,0.5
3039.324,67.933,55.709,83.532,759.411,0.5
3040.292,67.989,55.742,83.564,759.614,1.0
3041.278,67.989,55.851,83.564,760.109,1.0
3042.086,68.044,55.937,83.564,760.511,1.0
3042.904,68.044,56.026,83.564,760.917,1.0
3043.788,68.1,56.119,83.564,761.345,1.0
3044.746,68.1,56.224,83.564,761.821,1.0
3045.62,68.156,56.321,83.564,762.26,1.0
3046.36,68.156,56.399,83.564,762.62,1.0
3047.03,68.211,56.469,83.564,762.951,1.0
3047.986,68.211,56.573,83.564,763.425,1.0
3048.792,68.267,56.655,83.564,763.808,1.0
3049.752,68.267,56.759,83.564,764.282,1.0
3050.738,68.31,56.767,83.611,764.345,0.5
3051.65,68.31,56.767,83.661,764.345,0.5
3052.64,68.353,56.767,83.715,764.345,0.5
3053.292,68.353,56.767,83.751,764.345,0.5
3054.274,68.396,56.767,83.804,764.345,0.5
3055.252,68.396,56.767,83.858,764.346,0.5
3056.236,68.439,56.767,83.911,764.346,0.5
3057.218,68.439,56.767,83.965,764.346,0.5
3058.202,68.482,56.767,84.019,764.346,0.5
3059.06,68.482,56.777,84.025,764.706,0.0
3059.88,68.513,56.814,84.025,765.115,1.0
3060.848,68.513,56.884,84.025,765.589,1.0
3061.83,68.568,56.979,84.025,766.078,1.0
3062.824,68.568,57.084,84.025,766.571,1.0
3063.792,68.624,57.181,84.025,767.055,1.0
3064.776,68.624,57.282,84.025,767.544,1.0
3065.748,68.667,57.309,84.065,767.67,0.5
3066.734,68.667,57.309,84.118,767.67,0.5
3067.44,68.71,57.309,84.157,767.67,0.5
3068.15,68.71,57.309,84.196,767.67,0.5
3069.14,68.753,57.309,84.25,767.67,0.5
3070.14,68.753,57.309,84.305,767.67,0.5
3071.132,68.796,57.309,84.36,767.67,0.5
3072.124,68.796,57.309,84.414,767.67,0.5
3073.11,68.851,57.35,84.425,768.059,1.0
3074.106,68.851,57.401,84.425,768.55,1.0
3075.104,68.882,57.436,84.425,769.041,0.0
3076.058,68.882,57.522,84.425,769.521,1.0
3077.052,68.938,57.611,84.425,770.015,1.0
3077.748,68.938,57.677,84.425,770.355,1.0
3078.744,68.993,57.735,84.442,770.7,0.5
3079.744,68.993,57.735,84.497,770.7,0.5
3080.742,69.036,57.735,84.552,770.7,0.5
3081.684,69.036,57.735,84.604,770.7,0.5
3082.678,69.079,57.735,84.66,770.7,0.5
3083.66,69.079,57.735,84.714,770.7,0.5
3084.656,69.122,57.735,84.769,770.7,0.5
3085.632,69.122,57.752,84.806,770.859,1.0
3086.63,69.178,57.847,84.806,771.357,1.0
3087.622,69.178,57.955,84.806,771.854,1.0
3088.618,69.208,57.971,84.806,772.353,0.0
3089.608,69.208,58.023,84.806,772.849,1.0
3090.592,69.264,58.131,84.806,773.34,1.0
3091.584,69.264,58.24,84.806,773.836,1.0
3092.538,69.32,58.34,84.806,774.309,1.0
3093.514,69.32,58.445,84.806,774.79,1.0
3094.286,69.375,58.527,84.806,775.175,1.0
3095.188,69.375,58.628,84.806,775.621,1.0
3096.182,69.418,58.655,84.846,775.751,0.5
3097.176,69.418,58.655,84.902,775.751,0.5
3097.964,69.461,58.655,84.945,775.751,0.5
3098.632,69.461,58.655,84.984,775.751,0.5
3099.436,69.504,58.655,85.028,775.751,0.5
3100.348,69.504,58.714,85.045,776.052,1.0
3101.348,69.56,58.823,85.045,776.549,1.0
3102.342,69.56,58.928,85.045,777.048,1.0
3103.34,69.615,59.04,85.045,777.547,1.0
3104.336,69.615,59.149,85.045,778.046,1.0
3105.334,69.671,59.258,85.045,778.543,1.0
3106.33,69.671,59.328,85.065,778.863,0.5
3107.328,69.714,59.328,85.12,778.863,0.5
3108.224,69.714,59.328,85.17,778.863,0.5
3109.004,69.757,59.328,85.212,778.863,0.5
3109.686,69.757,59.328,85.249,778.863,0.5
3110.616,69.8,59.328,85.301,778.863,0.5
3111.604,69.8,59.328,85.356,778.863,0.5
3112.6,69.843,59.329,85.406,778.911,1.0
3113.6,69.843,59.396,85.406,779.41,1.0
3114.596,69.899,59.474,85.406,779.907,1.0
3115.588,69.899,59.551,85.406,780.405,1.0
3116.562,69.954,59.625,85.406,780.883,1.0
3117.536,69.954,59.699,85.406,781.355,1.0
3118.512,70.01,59.773,85.406,781.84,1.0
3119.51,70.01,59.851,85.406,782.338,1.0
3120.506,70.065,59.932,85.406,782.837,1.0
3121.5,70.065,59.946,85.406,783.336,0.0
3122.488,70.096,59.962,85.406,783.831,1.0
3123.49,70.096,59.973,85.406,784.33,0.0
3124.434,70.126,59.998,85.406,784.796,0.0
3125.428,70.126,60.065,85.406,785.29,1.0
3126.424,70.17,60.088,85.445,785.439,0.5
3127.424,70.17,60.088,85.501,785.439,0.5
3128.396,70.213,60.088,85.555,785.439,0.5
3129.388,70.213,60.088,85.61,785.439,0.5
3130.362,70.256,60.088,85.663,785.439,0.5
3131.352,70.256,60.088,85.718,785.439,0.5
3132.336,70.299,60.088,85.773,785.439,0.5
3133.32,70.299,60.088,85.827,785.439,0.5
3134.32,70.354,60.127,85.839,785.819,1.0
3135.308,70.354,60.155,85.839,786.313,0.0
3136.306,70.41,60.23,85.839,786.803,1.0
3137.302,70.41,60.234,85.839,787.295,1.0
3138.298,70.44,60.283,85.839,787.792,1.0
3139.292,70.44,60.336,85.839,788.284,0.0
3140.276,70.496,60.362,85.839,788.773,1.0
3141.242,70.496,60.369,85.839,789.249,0.0
3142.238,70.526,60.391,85.839,789.746,1.0
3143.232,70.526,60.446,85.839,790.24,1.0
3144.226,70.557,60.467,85.839,790.733,0.0
3145.216,70.557,60.557,85.839,791.226,1.0
3146.198,70.6,60.561,85.893,791.231,0.5
3147.194,70.6,60.561,85.947,791.231,0.5
3148.166,70.643,60.561,86.001,791.231,0.5
3149.13,70.643,60.561,86.054,791.231,0.5
3149.864,70.686,60.561,86.094,791.231,0.5
3150.52,70.686,60.561,86.13,791.231,0.5
3151.154,70.729,60.561,86.166,791.231,0.5
3151.98,70.729,60.561,86.211,791.231,0.5
3152.928,70.772,60.561,86.263,791.231,0.5
3153.796,70.772,60.566,86.292,791.407,1.0
3154.764,70.803,60.577,86.292,791.879,0.0
3155.57,70.803,60.643,86.292,792.285,1.0
3156.564,70.858,60.749,86.292,792.777,1.0
3157.546,70.858,60.858,86.292,793.27,1.0
3158.542,70.914,60.966,86.292,793.766,1.0
3159.534,70.914,61.075,86.292,794.263,1.0
3160.486,70.97,61.127,86.292,794.743,1.0
3161.462,70.97,61.141,86.292,795.23,0.0
3162.446,71.0,61.212,86.292,795.729,1.0
3163.438,71.0,61.219,86.343,795.773,0.5
3164.436,71.043,61.219,86.398,795.773,0.5
3165.088,71.043,61.219,86.433,795.773,0.5
3165.816,71.086,61.219,86.473,795.773,0.5
3166.806,71.086,61.219,86.528,795.773,0.5
3167.806,71.129,61.219,86.583,795.773,0.5
3168.806,71.129,61.219,86.638,795.773,0.5
3169.8,71.172,61.219,86.694,795.773,0.5
3170.794,71.172,61.221,86.737,795.884,1.0
3171.79,71.203,61.228,86.737,796.383,0.0
3172.788,71.203,61.282,86.737,796.881,1.0
3173.786,71.233,61.331,86.737,797.378,1.0
3174.78,71.233,61.341,86.737,797.877,0.0
3175.778,71.264,61.388,86.737,798.375,1.0
3176.706,71.264,61.481,86.737,798.837,1.0
3177.682,71.32,61.559,86.749,799.207,0.5
3178.656,71.32,61.559,86.803,799.207,0.5
3179.652,71.363,61.559,86.857,799.207,0.5
3180.64,71.363,61.559,86.911,799.207,0.5
3181.634,71.406,61.559,86.966,799.207,0.5
3182.626,71.406,61.559,87.021,799.207,0.5
3183.622,71.449,61.559,87.076,799.207,0.5
3184.614,71.449,61.559,87.131,799.207,0.5
3185.612,71.504,61.593,87.134,799.679,0.0
3186.606,71.504,61.614,87.134,800.177,1.0
3187.604,71.535,61.632,87.134,800.675,0.0
3188.596,71.535,61.711,87.134,801.173,1.0
3189.594,71.59,61.748,87.134,801.668,0.0
3190.592,71.59,61.832,87.134,802.167,1.0
3191.586,71.633,61.844,87.184,802.215,0.5
3192.582,71.633,61.844,87.239,802.215,0.5
3193.534,71.676,61.844,87.292,802.215,0.5
3194.524,71.676,61.844,87.348,802.215,0.5
3195.52,71.72,61.844,87.403,802.215,0.5
3196.516,71.72,61.844,87.458,802.215,0.5
3197.512,71.763,61.844,87.513,802.215,0.5
3198.504,71.763,61.844,87.567,802.228,1.0
3199.492,71.818,61.886,87.567,802.721,0.0
3200.486,71.818,61.945,87.567,803.218,1.0
3201.458,71.849,61.966,87.567,803.697,0.0
3202.452,71.849,62.015,87.567,804.188,0.0
3203.45,71.904,62.062,87.567,804.686,1.0
3204.438,71.904,62.167,87.567,805.181,1.0
3205.268,71.96,62.257,87.567,805.592,1.0
3206.066,71.96,62.284,87.595,805.728,0.5
3206.732,72.003,62.284,87.633,805.728,0.5
3207.51,72.003,62.284,87.676,805.728,0.5
3208.47,72.046,62.284,87.729,805.728,0.5
3209.4,72.046,62.284,87.781,805.728,0.5
3210.4,72.089,62.284,87.837,805.728,0.5
3211.396,72.089,62.284,87.892,805.728,0.5
3212.39,72.132,62.284,87.947,805.728,0.5
3213.244,72.132,62.324,87.951,806.12,1.0
3213.94,72.188,62.39,87.951,806.471,1.0
3214.92,72.188,62.46,87.951,806.954,1.0
3215.9,72.218,62.46,87.951,807.44,0.0
3216.882,72.218,62.46,87.951,807.929,0.0
3217.87,72.249,62.505,87.951,808.415,0.0
3218.848,72.249,62.566,87.967,808.759,0.5
3219.836,72.292,62.566,88.022,808.759,0.5
3220.83,72.292,62.566,88.077,808.759,0.5
3221.826,72.335,62.566,88.133,808.759,0.5
3222.788,72.335,62.566,88.186,808.759,0.5
3223.776,72.378,62.566,88.24,808.759,0.5
3224.756,72.378,62.566,88.294,808.759,0.5
3225.432,72.421,62.566,88.331,808.759,0.5
3226.312,72.421,62.571,88.334,809.158,0.0
3226.958,72.451,62.573,88.334,809.477,0.0
3227.626,72.451,62.573,88.334,809.813,0.0
3228.608,72.482,62.582,88.334,810.292,1.0
3229.554,72.482,62.601,88.334,810.77,0.0
3230.486,72.513,62.614,88.334,811.23,0.0
3231.45,72.513,62.62,88.334,811.71,0.0
3232.422,72.543,62.632,88.334,812.193,0.0
3233.41,72.543,62.632,88.334,812.683,0.0
3234.382,72.574,62.632,88.334,813.173,0.0
3235.374,72.574,62.652,88.343,813.593,0.5
3236.372,72.617,62.652,88.398,813.593,0.5
3237.37,72.617,62.652,88.453,813.593,0.5
3238.36,72.66,62.652,88.507,813.593,0.5
3239.192,72.66,62.652,88.553,813.593,0.5
3239.89,72.703,62.652,88.591,813.593,0.5
3240.686,72.703,62.652,88.635,813.593,0.5
3241.662,72.746,62.652,88.688,813.593,0.5
3242.638,72.746,62.667,88.718,813.812,1.0
3243.494,72.776,62.698,88.718,814.233,0.0
3244.176,72.776,62.71,88.718,814.576,1.0
3245.148,72.832,62.797,88.718,815.061,1.0
3245.962,72.832,62.867,88.718,815.467,1.0
3246.926,72.888,62.923,88.718,815.942,1.0
3247.922,72.888,62.992,88.718,816.431,1.0
3248.912,72.943,63.081,88.718,816.924,1.0
3249.908,72.943,63.17,88.718,817.423,1.0
3250.904,72.999,63.263,88.718,817.921,1.0
3251.9,72.999,63.348,88.718,818.421,1.0
3252.894,73.054,63.442,88.718,818.919,1.0
3253.882,73.054,63.527,88.718,819.415,1.0
3254.876,73.097,63.535,88.767,819.46,0.5
3255.874,73.097,63.535,88.823,819.46,0.5
3256.868,73.14,63.535,88.878,819.46,0.5
3257.862,73.14,63.535,88.934,819.46,0.5
3258.86,73.183,63.539,88.989,819.461,0.5
3259.816,73.183,63.539,89.042,819.461,0.5
3260.464,73.226,63.539,89.079,819.461,0.5
3261.148,73.226,63.539,89.115,819.461,0.5
3262.124,73.27,63.539,89.169,819.461,0.5
3263.106,73.27,63.539,89.223,819.461,0.5
3264.064,73.325,63.545,89.251,819.689,0.0
3265.062,73.325,63.586,89.251,820.187,1.0
3266.058,73.381,63.657,89.251,820.685,1.0
3267.032,73.381,63.748,89.251,821.174,1.0
3267.88,73.436,63.837,89.251,821.596,1.0
3268.68,73.436,63.911,89.251,821.981,1.0
3269.378,73.492,63.985,89.251,822.329,1.0
3270.042,73.492,64.051,89.251,822.663,1.0
3270.994,73.522,64.094,89.251,823.132,0.0
3271.982,73.522,64.168,89.251,823.619,1.0
3272.974,73.553,64.193,89.251,824.109,1.0
3273.87,73.553,64.282,89.251,824.551,1.0
3274.86,73.608,64.383,89.251,825.039,1.0
3275.848,73.608,64.441,89.274,825.324,0.5
3276.84,73.651,64.441,89.328,825.324,0.5
3277.83,73.651,64.441,89.382,825.324,0.5
3278.82,73.695,64.441,89.436,825.324,0.5
3279.586,73.695,64.441,89.479,825.324,0.5
3280.408,73.738,64.441,89.523,825.324,0.5
3281.398,73.738,64.441,89.577,825.324,0.5
3282.174,73.781,64.441,89.62,825.324,0.5
3282.882,73.781,64.484,89.62,825.664,1.0
3283.88,73.836,64.58,89.62,826.154,1.0
3284.866,73.836,64.623,89.62,826.639,1.0
3285.86,73.867,64.681,89.62,827.132,1.0
3286.854,73.867,64.766,89.62,827.626,1.0
3287.85,73.922,64.801,89.62,828.122,0.0
3288.85,73.922,64.805,89.62,828.616,0.0
3289.72,73.953,64.805,89.62,829.053,0.0
3290.706,73.953,64.813,89.62,829.543,0.0
3291.674,73.983,64.813,89.62,830.03,1.0
3292.66,73.983,64.813,89.62,830.519,0.0
3293.636,74.014,64.813,89.62,831.0,1.0
3294.474,74.014,64.814,89.62,831.421,0.0
3295.174,74.045,64.816,89.62,831.78,0.0
3295.91,74.045,64.881,89.62,832.148,1.0
3296.682,74.088,64.92,89.641,832.349,0.5
3297.506,74.088,64.92,89.687,832.349,0.5
3298.278,74.131,64.92,89.73,832.349,0.5
3299.068,74.131,64.92,89.773,832.349,0.5
3299.84,74.174,64.92,89.815,832.349,0.5
3300.574,74.174,64.92,89.856,832.349,0.5
3301.294,74.217,64.92,89.896,832.349,0.5
3302.242,74.217,64.92,89.948,832.349,0.5
3303.222,74.26,64.92,90.001,832.352,0.5
3304.01,74.26,64.92,90.045,832.353,0.5
3304.818,74.303,64.92,90.089,832.354,0.5
3305.81,74.303,64.92,90.144,832.359,0.5
3306.804,74.346,64.92,90.199,832.359,0.5
3307.792,74.346,64.92,90.253,832.359,0.5
3308.788,74.401,64.931,90.277,832.643,0.0
3309.788,74.401,64.938,90.277,833.142,0.0
3310.786,74.457,64.955,90.277,833.637,0.0
3311.77,74.457,64.975,90.277,834.127,0.0
3312.768,74.488,64.976,90.277,834.626,0.0
3313.762,74.488,65.0,90.277,835.123,0.0
3314.758,74.543,65.035,90.277,835.62,0.0
3315.756,74.543,65.075,90.277,836.12,1.0
3316.618,74.574,65.088,90.277,836.55,0.0
3317.602,74.574,65.121,90.277,837.042,1.0
3318.598,74.617,65.139,90.324,837.113,0.5
3319.588,74.617,65.139,90.38,837.113,0.5
3320.526,74.66,65.139,90.432,837.113,0.5
3321.412,74.66,65.139,90.48,837.113,0.5
3322.398,74.703,65.139,90.535,837.113,0.5
3323.168,74.703,65.139,90.578,837.113,0.5
3324.152,74.746,65.139,90.631,837.113,0.5
3325.114,74.746,65.139,90.684,837.113,0.5
3326.05,74.789,65.139,90.735,837.113,0.5
3327.04,74.789,65.139,90.789,837.113,0.5
3328.034,74.832,65.139,90.843,837.113,0.5
3328.952,74.832,65.139,90.892,837.113,0.5
3329.926,74.863,65.15,90.897,837.557,0.0
3330.906,74.863,65.15,90.897,838.042,0.0
3331.886,74.893,65.16,90.897,838.53,1.0
3332.872,74.893,65.174,90.897,839.019,0.0
3333.858,74.924,65.175,90.897,839.511,0.0
3334.838,74.924,65.25,90.897,839.997,1.0
3335.78,74.967,65.274,90.934,840.131,0.5
3336.76,74.967,65.274,90.988,840.131,0.5
3337.738,75.01,65.274,91.042,840.131,0.5
3338.702,75.01,65.274,91.095,840.131,0.5
3339.68,75.053,65.274,91.149,840.131,0.5
3340.664,75.053,65.274,91.204,840.132,0.5
3341.658,75.096,65.287,91.247,840.233,1.0
3342.65,75.096,65.366,91.247,840.73,0.0
3343.644,75.126,65.37,91.247,841.224,0.0
3344.636,75.126,65.37,91.247,841.721,0.0
3345.362,75.157,65.37,91.247,842.078,0.0
3346.018,75.157,65.37,91.247,842.406,0.0
3346.998,75.213,65.403,91.247,842.894,0.0
3347.936,75.213,65.437,91.247,843.352,1.0
3348.73,75.243,65.469,91.247,843.741,1.0
3349.706,75.243,65.552,91.247,844.23,1.0
3350.404,75.286,65.562,91.278,844.288,0.5
3351.152,75.286,65.562,91.32,844.288,0.5
3351.95,75.329,65.562,91.364,844.288,0.5
3352.714,75.329,65.565,91.375,844.567,0.0
3353.704,75.36,65.612,91.375,845.066,1.0
3354.698,75.36,65.687,91.375,845.564,1.0
3355.542,75.415,65.694,91.375,845.976,0.0
3356.512,75.415,65.75,91.375,846.467,1.0
3357.486,75.471,65.824,91.375,846.954,1.0
3358.478,75.471,65.902,91.375,847.44,1.0
3359.45,75.526,65.976,91.375,847.922,1.0
3360.442,75.526,66.054,91.375,848.42,1.0
3361.422,75.582,66.132,91.375,848.913,1.0
3362.414,75.582,66.205,91.375,849.406,1.0
3363.408,75.625,66.244,91.403,849.651,0.5
3364.394,75.625,66.244,91.457,849.651,0.5
3365.39,75.668,66.26,91.501,849.751,0.5
3366.382,75.668,66.26,91.556,849.751,0.5
3367.268,75.711,66.26,91.605,849.751,0.5
3367.984,75.711,66.26,91.645,849.751,0.5
3368.946,75.754,66.26,91.699,849.751,0.5
3369.928,75.754,66.26,91.753,849.751,0.5
3370.918,75.797,66.26,91.807,849.751,0.5
3371.892,75.797,66.26,91.861,849.752,0.5
3372.88,75.84,66.26,91.915,849.752,0.5
3373.842,75.84,66.26,91.969,849.752,0.5
3374.77,75.883,66.26,92.02,849.752,0.5
3375.764,75.883,66.274,92.059,849.898,1.0
3376.734,75.939,66.37,92.059,850.393,1.0
3377.438,75.939,66.444,92.059,850.739,1.0
3378.414,75.995,66.545,92.059,851.232,1.0
3379.394,75.995,66.638,92.059,851.718,1.0
3380.354,76.038,66.65,92.108,851.754,0.5
3381.178,76.038,66.65,92.153,851.754,0.5
3381.944,76.081,66.65,92.196,851.754,0.5
3382.568,76.081,66.65,92.23,851.754,0.5
3383.228,76.124,66.65,92.266,851.754,0.5
3384.058,76.124,66.65,92.311,851.754,0.5
3385.05,76.167,66.65,92.366,851.754,0.5
3385.674,76.167,66.65,92.401,851.754,0.5
3386.366,76.21,66.65,92.439,851.756,0.5
3387.086,76.21,66.65,92.479,851.756,0.5
3387.782,76.253,66.65,92.517,851.756,0.5
3388.75,76.253,66.65,92.57,851.756,0.5
3389.744,76.296,66.65,92.624,851.756,0.5
3390.712,76.296,66.65,92.677,851.756,0.5
3391.454,76.339,66.65,92.718,851.756,0.5
3392.306,76.339,66.65,92.765,851.756,0.5
3393.114,76.395,66.68,92.788,851.957,1.0
3393.916,76.395,66.765,92.788,852.343,1.0
3394.892,76.45,66.873,92.788,852.825,1.0
3395.688,76.45,66.955,92.788,853.215,1.0
3396.558,76.506,67.048,92.788,853.641,1.0
3397.348,76.506,67.133,92.788,854.03,1.0
3398.136,76.561,67.187,92.788,854.422,1.0
3398.968,76.561,67.214,92.788,854.837,0.0
3399.752,76.592,67.222,92.788,855.229,0.0
3400.72,76.592,67.321,92.788,855.708,1.0
3401.718,76.635,67.356,92.825,855.866,0.5
3402.718,76.635,67.356,92.88,855.866,0.5
3403.71,76.678,67.356,92.934,855.866,0.5
3404.524,76.678,67.356,92.979,855.866,0.5
3405.49,76.721,67.356,93.032,855.866,0.5
3406.202,76.721,67.356,93.072,855.866,0.5
3407.17,76.764,67.356,93.126,855.866,0.5
3407.958,76.764,67.356,93.169,855.866,0.5
3408.826,76.807,67.356,93.216,855.866,0.5
3409.808,76.807,67.357,93.258,855.969,1.0
3410.798,76.838,67.372,93.258,856.46,0.0
3411.78,76.838,67.397,93.258,856.955,1.0
3412.77,76.868,67.435,93.258,857.451,0.0
3413.742,76.868,67.475,93.258,857.93,1.0
3414.72,76.924,67.572,93.258,858.418,1.0
3415.688,76.924,67.673,93.258,858.895,1.0
3416.666,76.979,67.774,93.258,859.379,1.0
3417.356,76.979,67.815,93.258,859.721,1.0
3418.186,77.01,67.856,93.258,860.135,1.0
3418.976,77.01,67.856,93.299,860.148,0.5
3419.96,77.053,67.856,93.353,860.148,0.5
3420.938,77.053,67.856,93.407,860.148,0.5
3421.93,77.096,67.856,93.461,860.148,0.5
3422.746,77.096,67.856,93.505,860.148,0.5
3423.574,77.139,67.856,93.55,860.148,0.5
3424.546,77.139,67.856,93.604,860.148,0.5
3425.506,77.182,67.856,93.658,860.148,0.5
3426.356,77.182,67.856,93.705,860.148,0.5
3427.148,77.238,67.856,93.727,860.342,0.0
3428.074,77.238,67.872,93.727,860.796,0.0
3429.062,77.268,67.923,93.727,861.281,1.0
3430.01,77.268,67.965,93.727,861.749,1.0
3430.736,77.299,67.976,93.727,862.109,0.0
3431.712,77.299,67.988,93.727,862.586,0.0
3432.406,77.329,68.031,93.727,862.947,1.0
3433.276,77.329,68.104,93.727,863.382,1.0
3434.27,77.385,68.142,93.727,863.88,0.0
3435.262,77.385,68.151,93.727,864.375,0.0
3436.26,77.415,68.185,93.727,864.874,0.0
3436.936,77.415,68.203,93.727,865.218,1.0
3437.672,77.446,68.204,93.727,865.596,0.0
3438.37,77.446,68.204,93.727,865.94,0.0
3439.198,77.476,68.204,93.727,866.356,0.0
3440.05,77.476,68.229,93.727,866.79,0.0
3441.032,77.507,68.261,93.727,867.277,0.0
3441.986,77.507,68.29,93.727,867.75,0.0
3442.748,77.538,68.29,93.727,868.132,0.0
3443.604,77.538,68.301,93.727,868.565,0.0
3444.552,77.568,68.307,93.727,869.035,0.0
3445.53,77.568,68.317,93.727,869.522,0.0
3446.52,77.624,68.404,93.727,870.001,1.0
3447.506,77.624,68.44,93.727,870.489,0.0
3448.496,77.679,68.524,93.727,870.977,1.0
