3151.118,80.679,90.253,88.061,770.276,1.0
3151.808,80.735,90.301,88.061,770.637,1.0
3152.518,80.735,90.345,88.061,771.003,1.0
3153.232,80.79,90.392,88.061,771.372,1.0
3153.938,80.79,90.44,88.061,771.736,1.0
3154.612,80.846,90.481,88.061,772.078,1.0
3155.41,80.846,90.532,88.061,772.471,1.0
3156.102,80.901,90.579,88.061,772.83,1.0
3156.872,80.901,90.62,88.064,773.193,0.5
3157.584,80.945,90.62,88.104,773.193,0.5
3158.318,80.945,90.62,88.145,773.193,0.5
3159.31,80.988,90.62,88.2,773.193,0.5
3160.306,80.988,90.62,88.255,773.193,0.5
3161.304,81.031,90.62,88.309,773.193,0.5
3162.292,81.031,90.649,88.335,773.452,0.5
3163.288,81.074,90.649,88.39,773.452,0.5
3164.276,81.074,90.649,88.445,773.452,0.5
3165.272,81.117,90.649,88.499,773.452,0.5
3166.272,81.117,90.649,88.555,773.452,0.5
3167.26,81.16,90.669,88.587,773.653,0.5
3168.258,81.16,90.669,88.641,773.653,0.5
3169.25,81.203,90.669,88.696,773.653,0.5
3170.236,81.203,90.669,88.751,773.653,0.5
3171.232,81.246,90.669,88.807,773.653,0.5
3172.066,81.246,90.669,88.842,773.755,0.5
3172.782,81.289,90.669,88.883,773.755,0.5
3173.734,81.289,90.669,88.936,773.755,0.5
3174.442,81.332,90.669,88.976,773.755,0.5
3175.422,81.332,90.669,89.031,773.755,0.5
3176.414,81.388,90.669,89.074,773.855,0.5
3177.402,81.388,90.669,89.129,773.855,0.5
3178.398,81.431,90.669,89.184,773.855,0.5
3179.386,81.431,90.669,89.239,773.855,0.5
3180.382,81.474,90.669,89.295,773.855,0.5
3181.362,81.474,90.669,89.337,773.954,0.5
3182.362,81.517,90.669,89.392,773.954,0.5
3183.154,81.517,90.669,89.436,773.954,0.5
3183.852,81.56,90.669,89.476,773.954,0.5
3184.552,81.56,90.669,89.517,773.954,0.5
3185.202,81.603,90.669,89.554,773.954,0.5
3185.956,81.603,90.669,89.583,774.062,0.0
3186.664,81.633,90.669,89.623,774.062,0.0
3187.478,81.633,90.669,89.668,774.062,0.0
3188.476,81.664,90.669,89.724,774.062,0.0
3189.474,81.664,90.669,89.778,774.062,0.0
3190.468,81.695,90.669,89.833,774.062,0.0
3191.458,81.695,90.669,89.887,774.062,0.0
3192.454,81.725,90.669,89.942,774.062,0.0
3193.454,81.725,90.669,89.991,774.107,0.0
3194.452,81.756,90.669,89.991,774.598,0.0
3195.446,81.756,90.669,89.991,775.091,0.0
3196.44,81.786,90.669,89.991,775.585,0.0
3197.44,81.786,90.669,89.991,776.075,0.0
3198.438,81.817,90.669,89.991,776.569,0.0
3199.426,81.817,90.669,89.991,777.057,0.0
3200.422,81.847,90.669,89.991,777.548,0.0
3201.408,81.847,90.669,89.991,778.033,0.0
3202.402,81.878,90.669,89.991,778.522,0.0
3203.39,81.878,90.677,90.009,778.849,0.5
3204.38,81.921,90.677,90.063,778.849,0.5
3205.366,81.921,90.677,90.117,778.849,0.5
3206.282,81.964,90.677,90.169,778.849,0.5
3207.228,81.964,90.709,90.19,779.135,0.5
3208.226,82.007,90.709,90.245,779.135,0.5
3209.218,82.007,90.709,90.299,779.135,0.5
3210.214,82.05,90.709,90.354,779.135,0.5
3211.214,82.05,90.709,90.409,779.135,0.5
3212.206,82.106,90.723,90.435,779.39,0.0
3213.202,82.106,90.723,90.491,779.39,0.0
3214.198,82.136,90.723,90.546,779.39,0.0
3215.194,82.136,90.723,90.602,779.39,0.0
3216.182,82.167,90.723,90.657,779.39,0.0
3217.17,82.167,90.723,90.712,779.39,0.0
3218.16,82.197,90.723,90.768,779.39,0.0
3219.15,82.197,90.723,90.804,779.563,0.0
3220.146,82.228,90.723,90.804,780.063,0.0
3221.058,82.228,90.723,90.855,780.072,0.0
3221.862,82.258,90.723,90.9,780.072,0.0
3222.84,82.258,90.723,90.954,780.072,0.0
3223.838,82.289,90.723,91.008,780.072,0.0
3224.832,82.289,90.723,91.063,780.072,0.0
3225.828,82.32,90.723,91.117,780.072,0.0
3226.816,82.32,90.723,91.171,780.072,0.0
3227.816,82.375,90.739,91.184,780.449,0.0
3228.814,82.375,90.739,91.239,780.449,0.0
3229.812,82.406,90.739,91.294,780.449,0.0
3230.784,82.406,90.739,91.348,780.449,0.0
3231.77,82.436,90.739,91.401,780.449,0.0
3232.756,82.436,90.739,91.455,780.449,0.0
3233.756,82.467,90.744,91.496,780.57,0.0
3234.746,82.467,90.746,91.531,780.732,0.5
3235.746,82.51,90.746,91.585,780.732,0.5
3236.74,82.51,90.746,91.641,780.732,0.5
3237.734,82.553,90.746,91.696,780.732,0.5
3238.732,82.553,90.746,91.751,780.732,0.5
3239.722,82.596,90.746,91.807,780.732,0.5
3240.716,82.596,90.775,91.826,781.06,0.5
3241.602,82.639,90.775,91.876,781.06,0.5
3242.406,82.639,90.775,91.921,781.06,0.5
3243.282,82.682,90.775,91.97,781.06,0.5
3244.242,82.682,90.775,92.024,781.06,0.5
3245.222,82.725,90.781,92.069,781.134,1.0
3246.202,82.725,90.792,92.069,781.291,0.0
3247.198,82.728,90.792,92.069,781.291,0.0
3248.188,82.728,90.792,92.069,781.291,0.0
3249.182,82.731,90.792,92.069,781.291,0.0
3250.152,82.731,90.792,92.069,781.291,0.0
3251.124,82.733,90.792,92.069,781.291,0.0
3252.096,82.733,90.792,92.069,781.291,0.0
3253.08,82.736,90.792,92.069,781.291,0.0
3254.0,82.736,90.792,92.074,781.291,0.0
3254.822,82.767,90.792,92.12,781.291,0.0
3255.816,82.767,90.792,92.175,781.291,0.0
3256.81,82.797,90.792,92.229,781.291,0.0
3257.782,82.797,90.792,92.282,781.303,0.0
3258.758,82.853,90.792,92.282,781.677,0.0
3259.738,82.853,90.792,92.282,781.677,0.0
3260.732,82.856,90.792,92.282,781.677,0.0
3261.724,82.856,90.792,92.282,781.677,0.0
3262.72,82.858,90.792,92.282,781.677,0.0
3263.674,82.858,90.792,92.282,781.677,0.0
3264.626,82.861,90.792,92.282,781.677,0.0
3265.622,82.861,90.792,92.282,781.677,0.0
3266.6,82.864,90.792,92.282,781.677,0.0
3267.526,82.864,90.792,92.282,781.677,0.0
3268.452,82.895,90.792,92.282,782.049,0.0
3269.416,82.895,90.792,92.282,782.528,0.0
3270.416,82.925,90.792,92.282,783.018,0.0
3271.352,82.925,90.792,92.282,783.485,0.0
3272.3,82.956,90.802,92.282,783.96,0.0
3273.278,82.956,90.814,92.282,784.45,0.0
3274.262,82.986,90.826,92.282,784.938,0.0
3275.258,82.986,90.829,92.282,785.433,0.0
3276.25,83.017,90.829,92.282,785.923,0.0
3277.192,83.017,90.829,92.282,786.386,0.0
3277.926,83.047,90.833,92.282,786.76,0.0
3278.794,83.047,90.846,92.319,786.868,1.0
3279.516,83.09,90.86,92.347,786.975,0.5
3280.38,83.09,90.86,92.396,786.975,0.5
3281.372,83.133,90.86,92.45,786.975,0.5
3282.372,83.133,90.86,92.505,786.975,0.5
3283.366,83.176,90.86,92.56,786.975,0.5
3284.36,83.176,90.909,92.569,787.39,1.0
3285.35,83.22,90.934,92.594,787.645,0.5
3286.348,83.22,90.934,92.649,787.645,0.5
3287.342,83.263,90.934,92.703,787.645,0.5
3288.34,83.263,90.934,92.758,787.645,0.5
3289.334,83.306,90.934,92.812,787.645,0.5
3290.332,83.306,90.993,92.819,788.083,1.0
3291.324,83.349,91.01,92.855,788.244,0.5
3292.322,83.349,91.01,92.91,788.244,0.5
3293.318,83.392,91.01,92.964,788.244,0.5
3294.318,83.392,91.01,93.019,788.244,0.5
3295.316,83.435,91.016,93.069,788.282,1.0
3296.316,83.435,91.07,93.069,788.779,1.0
3297.306,83.478,91.076,93.116,788.846,0.5
3298.306,83.478,91.076,93.171,788.846,0.5
3299.296,83.521,91.076,93.225,788.846,0.5
3300.298,83.521,91.076,93.28,788.846,0.5
3301.29,83.564,91.076,93.323,788.947,0.5
3302.292,83.564,91.076,93.377,788.947,0.5
3303.28,83.607,91.076,93.431,788.947,0.5
3304.268,83.607,91.076,93.487,788.947,0.5
3305.262,83.65,91.076,93.541,788.947,0.5
3306.262,83.65,91.076,93.584,789.048,0.5
3307.256,83.693,91.076,93.64,789.048,0.5
3308.256,83.693,91.076,93.696,789.048,0.5
3309.248,83.736,91.076,93.75,789.048,0.5
3310.246,83.736,91.076,93.805,789.048,0.5
3311.246,83.767,91.076,93.848,789.149,0.0
3312.244,83.767,91.076,93.903,789.149,0.0
3313.24,83.797,91.076,93.958,789.149,0.0
3314.232,83.797,91.076,94.013,789.149,0.0
3315.23,83.828,91.076,94.068,789.149,0.0
3316.218,83.828,91.076,94.113,789.239,0.0
3317.212,83.858,91.079,94.113,789.739,0.0
3318.208,83.858,91.085,94.156,789.855,0.5
3319.208,83.901,91.113,94.189,790.059,0.5
3320.2,83.901,91.113,94.244,790.059,0.5
3321.188,83.945,91.113,94.299,790.059,0.5
3322.186,83.945,91.113,94.355,790.059,0.5
3323.176,83.988,91.116,94.408,790.078,1.0
3324.176,83.988,91.173,94.408,790.577,1.0
3325.166,84.043,91.23,94.408,791.076,1.0
3326.166,84.043,91.255,94.434,791.337,0.5
3327.162,84.086,91.255,94.49,791.337,0.5
3328.158,84.086,91.255,94.546,791.337,0.5
3329.152,84.129,91.255,94.601,791.337,0.5
3330.148,84.129,91.255,94.657,791.337,0.5
3331.142,84.185,91.309,94.668,791.736,0.5
3332.134,84.185,91.309,94.723,791.736,0.5
3333.128,84.228,91.309,94.778,791.736,0.5
3334.122,84.228,91.309,94.834,791.736,0.5
3335.116,84.271,91.309,94.889,791.736,0.5
3336.11,84.271,91.346,94.908,792.066,1.0
3337.098,84.326,91.403,94.908,792.565,1.0
3338.088,84.326,91.46,94.908,793.064,1.0
3339.086,84.382,91.503,94.908,793.565,1.0
3340.082,84.382,91.543,94.908,794.061,1.0
3341.076,84.425,91.548,94.955,794.136,0.5
3342.068,84.425,91.548,95.01,794.136,0.5
3343.066,84.468,91.548,95.066,794.136,0.5
3344.062,84.468,91.548,95.121,794.136,0.5
3345.058,84.511,91.548,95.166,794.238,0.5
3346.058,84.511,91.548,95.221,794.238,0.5
3347.056,84.554,91.548,95.277,794.238,0.5
3348.054,84.554,91.548,95.332,794.238,0.5
3349.05,84.597,91.548,95.387,794.238,0.5
3350.046,84.597,91.548,95.431,794.338,0.5
3351.04,84.64,91.548,95.487,794.338,0.5
3352.036,84.64,91.548,95.542,794.338,0.5
3353.032,84.683,91.548,95.598,794.338,0.5
3354.03,84.683,91.548,95.653,794.338,0.5
3355.028,84.686,91.548,95.658,794.439,0.0
3356.026,84.686,91.548,95.658,794.439,0.0
3357.016,84.689,91.548,95.658,794.439,0.0
3358.014,84.689,91.548,95.658,794.439,0.0
3359.008,84.72,91.548,95.679,794.439,0.0
3360.008,84.72,91.548,95.734,794.439,0.0
3361.004,84.75,91.548,95.79,794.439,0.0
3362.002,84.75,91.548,95.845,794.439,0.0
3362.994,84.781,91.548,95.901,794.439,0.0
3363.994,84.781,91.548,95.916,794.799,0.0
3364.99,84.811,91.548,95.916,795.299,0.0
3365.988,84.811,91.548,95.916,795.799,0.0
3366.986,84.842,91.548,95.916,796.299,0.0
3367.982,84.842,91.552,95.916,796.798,0.0
3368.974,84.885,91.567,95.947,797.022,0.5
3369.828,84.885,91.567,95.993,797.022,0.5
3370.52,84.928,91.567,96.033,797.022,0.5
3371.284,84.928,91.567,96.076,797.022,0.5
3371.972,84.971,91.567,96.114,797.022,0.5
3372.744,84.971,91.567,96.159,797.022,0.5
3373.728,85.026,91.594,96.189,797.23,0.5
3374.62,85.026,91.594,96.239,797.23,0.5
3375.61,85.07,91.594,96.294,797.23,0.5
3376.384,85.07,91.594,96.337,797.23,0.5
3377.226,85.113,91.594,96.384,797.23,0.5
3378.218,85.113,91.611,96.424,797.359,1.0
3379.212,85.168,91.681,96.424,797.852,1.0
3380.042,85.168,91.74,96.424,798.269,1.0
3381.04,85.224,91.806,96.424,798.762,1.0
3381.848,85.224,91.807,96.465,798.804,0.5
3382.764,85.267,91.807,96.516,798.804,0.5
3383.76,85.267,91.807,96.57,798.804,0.5
3384.756,85.31,91.807,96.625,798.804,0.5
3385.75,85.31,91.813,96.674,798.852,1.0
3386.746,85.365,91.859,96.681,799.269,0.5
3387.744,85.365,91.859,96.736,799.269,0.5
3388.738,85.408,91.859,96.791,799.269,0.5
3389.732,85.408,91.859,96.845,799.269,0.5
3390.734,85.451,91.859,96.9,799.269,0.5
3391.73,85.451,91.893,96.924,799.542,1.0
3392.714,85.495,91.894,96.975,799.573,0.5
3393.71,85.495,91.894,97.03,799.573,0.5
3394.704,85.538,91.894,97.084,799.573,0.5
3395.702,85.538,91.894,97.139,799.573,0.5
3396.7,85.581,91.919,97.174,799.746,1.0
3397.694,85.581,91.922,97.225,799.776,0.5
3398.686,85.624,91.922,97.28,799.776,0.5
3399.686,85.624,91.922,97.335,799.776,0.5
3400.678,85.667,91.922,97.388,799.776,0.5
3401.674,85.667,91.925,97.431,799.877,0.5
3402.668,85.71,91.925,97.486,799.877,0.5
3403.658,85.71,91.925,97.54,799.877,0.5
3404.65,85.753,91.925,97.593,799.877,0.5
3405.638,85.753,91.925,97.648,799.877,0.5
3406.63,85.808,91.925,97.691,799.978,0.5
3407.614,85.808,91.925,97.745,799.978,0.5
3408.606,85.851,91.925,97.799,799.978,0.5
3409.582,85.851,91.925,97.853,799.978,0.5
3410.578,85.895,91.925,97.908,799.978,0.5
3411.568,85.895,91.925,97.924,800.079,0.0
3412.564,85.897,91.925,97.924,800.079,0.0
3413.544,85.897,91.925,97.924,800.079,0.0
3414.542,85.9,91.925,97.924,800.079,0.0
3415.542,85.9,91.925,97.924,800.079,0.0
3416.54,85.903,91.925,97.924,800.079,0.0
3417.536,85.903,91.925,97.924,800.079,0.0
3418.534,85.933,91.925,97.967,800.079,0.0
3419.528,85.933,91.925,98.022,800.079,0.0
3420.522,85.964,91.925,98.077,800.079,0.0
3421.502,85.964,91.925,98.131,800.079,0.0
3422.496,85.995,91.925,98.186,800.079,0.0
3423.484,85.995,91.925,98.241,800.079,0.0
3424.472,86.025,91.925,98.296,800.079,0.0
3425.464,86.025,91.925,98.351,800.079,0.0
3426.45,86.056,91.925,98.406,800.079,0.0
3427.378,86.056,91.925,98.408,800.519,0.0
3428.378,86.086,91.925,98.408,801.013,0.0
3429.368,86.086,91.925,98.408,801.504,0.0
3430.364,86.117,91.925,98.408,801.996,0.0
3431.358,86.117,91.925,98.408,802.488,0.0
3432.308,86.147,91.925,98.408,802.955,0.0
3433.3,86.147,91.925,98.408,803.443,0.0
3434.28,86.178,91.925,98.408,803.93,0.0
3435.27,86.178,91.925,98.408,804.416,0.0
3436.266,86.208,91.928,98.408,804.907,0.0
3437.26,86.208,91.936,98.408,805.397,0.0
3438.246,86.239,91.936,98.408,805.882,0.0
3439.242,86.239,91.959,98.408,806.372,0.0
3440.228,86.27,91.959,98.411,806.841,0.0
3441.226,86.27,91.959,98.466,806.841,0.0
3442.216,86.3,91.959,98.52,806.841,0.0
3443.218,86.3,91.959,98.573,806.863,0.0
3444.214,86.331,91.959,98.573,807.353,0.0
3445.212,86.331,91.959,98.573,807.847,0.0
3446.204,86.361,91.959,98.573,808.331,0.0
3447.204,86.361,91.959,98.573,808.824,0.0
3448.202,86.392,91.959,98.573,809.316,0.0
3449.202,86.392,91.959,98.573,809.809,0.0
3450.186,86.422,91.959,98.573,810.296,0.0
3451.186,86.422,91.959,98.573,810.789,0.0
3452.172,86.453,91.959,98.573,811.279,0.0
3453.17,86.453,91.959,98.573,811.775,0.0
3454.16,86.483,91.959,98.573,812.263,0.0
3455.156,86.483,91.959,98.573,812.751,0.0
3456.15,86.514,91.959,98.573,813.238,0.0
3457.146,86.514,91.977,98.573,813.726,0.0
3458.138,86.545,91.991,98.573,814.212,0.0
3459.138,86.545,91.991,98.573,814.703,0.0
3460.126,86.575,91.991,98.573,815.191,0.0
3461.124,86.575,91.991,98.573,815.679,0.0
3462.118,86.606,91.991,98.573,816.163,0.0
3463.118,86.606,92.002,98.573,816.658,0.0
3464.11,86.636,92.013,98.573,817.147,0.0
3465.108,86.636,92.013,98.573,817.641,0.0
3466.102,86.667,92.044,98.573,818.131,0.0
3467.098,86.667,92.044,98.626,818.135,0.0
3468.036,86.697,92.044,98.678,818.135,0.0
3468.846,86.697,92.044,98.724,818.135,0.0
3469.692,86.728,92.044,98.771,818.135,0.0
3470.612,86.728,92.045,98.814,818.207,0.0
3471.362,86.758,92.048,98.814,818.589,0.0
3472.086,86.758,92.058,98.814,818.954,0.0
3472.78,86.789,92.058,98.814,819.312,0.0
3473.492,86.789,92.058,98.814,819.672,0.0
3474.224,86.82,92.062,98.814,820.051,0.0
3474.972,86.82,92.069,98.814,820.422,0.0
3475.656,86.85,92.069,98.814,820.77,0.0
3476.408,86.85,92.069,98.814,821.151,0.0
3477.132,86.881,92.069,98.814,821.521,0.0
3477.886,86.881,92.069,98.823,821.831,0.0
3478.616,86.911,92.069,98.865,821.831,0.0
3479.346,86.911,92.069,98.906,821.831,0.0
3479.966,86.942,92.069,98.941,821.831,0.0
3480.72,86.942,92.069,98.957,822.068,0.0
3481.716,86.972,92.069,98.957,822.557,0.0
3482.708,86.972,92.069,98.957,823.055,0.0
3483.698,87.003,92.069,98.957,823.541,0.0
3484.692,87.003,92.069,98.99,823.736,0.0
3485.686,87.033,92.069,99.045,823.736,0.0
3486.684,87.033,92.069,99.1,823.736,0.0
3487.574,87.064,92.069,99.142,823.797,0.0
3488.336,87.064,92.069,99.142,824.178,0.0
3489.032,87.107,92.069,99.175,824.238,0.5
3489.808,87.107,92.069,99.219,824.238,0.5
3490.742,87.15,92.069,99.27,824.238,0.5
3491.418,87.15,92.069,99.31,824.238,0.5
3492.138,87.193,92.069,99.351,824.238,0.5
3492.922,87.193,92.069,99.392,824.273,1.0
3493.816,87.196,92.083,99.392,824.364,0.0
3494.802,87.196,92.083,99.392,824.364,0.0
3495.798,87.199,92.083,99.392,824.364,0.0
3496.796,87.199,92.083,99.392,824.364,0.0
3497.792,87.201,92.083,99.392,824.364,0.0
3498.792,87.201,92.083,99.392,824.364,0.0
3499.79,87.204,92.083,99.392,824.364,0.0
3500.786,87.204,92.083,99.392,824.364,0.0
3501.782,87.207,92.083,99.392,824.364,0.0
3502.774,87.207,92.083,99.392,824.364,0.0
3503.764,87.21,92.083,99.392,824.364,0.0
3504.738,87.21,92.083,99.392,824.364,0.0
3505.728,87.213,92.083,99.392,824.364,0.0
3506.706,87.213,92.083,99.392,824.364,0.0
3507.672,87.215,92.083,99.392,824.364,0.0
3508.654,87.215,92.083,99.392,824.364,0.0
3509.648,87.218,92.083,99.392,824.364,0.0
3510.648,87.218,92.083,99.392,824.364,0.0
3511.464,87.249,92.083,99.412,824.364,0.0
3512.19,87.249,92.083,99.454,824.364,0.0
3512.934,87.279,92.083,99.495,824.364,0.0
3513.618,87.279,92.083,99.532,824.364,0.0
3514.306,87.31,92.083,99.572,824.364,0.0
3515.008,87.31,92.083,99.612,824.364,0.0
3515.962,87.34,92.083,99.664,824.364,0.0
3516.958,87.34,92.083,99.719,824.364,0.0
3517.952,87.371,92.083,99.773,824.364,0.0
3518.95,87.371,92.083,99.828,824.364,0.0
3519.942,87.401,92.083,99.882,824.364,0.0
3520.936,87.401,92.083,99.922,824.49,0.0
3521.928,87.432,92.083,99.977,824.49,0.0
3522.876,87.432,92.083,100.03,824.49,0.0
3523.742,87.463,92.083,100.079,824.49,0.0
3524.462,87.463,92.083,100.119,824.49,0.0
3525.35,87.493,92.083,100.136,824.774,0.0
3526.224,87.493,92.083,100.16,824.99,0.0
3527.064,87.524,92.083,100.207,824.99,0.0
3528.004,87.524,92.083,100.259,824.99,0.0
3529.0,87.554,92.083,100.314,824.99,0.0
3529.996,87.554,92.083,100.369,824.99,0.0
3530.998,87.585,92.086,100.396,825.242,0.5
3531.996,87.585,92.086,100.451,825.242,0.5
3532.996,87.628,92.086,100.505,825.242,0.5
3533.796,87.628,92.086,100.551,825.242,0.5
3534.512,87.671,92.086,100.592,825.242,0.5
3535.262,87.671,92.086,100.634,825.242,0.5
3536.08,87.726,92.122,100.636,825.636,1.0
3537.022,87.726,92.124,100.684,825.67,0.5
3537.676,87.77,92.124,100.72,825.67,0.5
3538.396,87.77,92.124,100.761,825.67,0.5
3539.138,87.813,92.124,100.803,825.67,0.5
3539.904,87.813,92.124,100.846,825.67,0.5
3540.59,87.856,92.124,100.885,825.67,0.5
3541.398,87.856,92.18,100.886,826.068,1.0
3542.39,87.911,92.246,100.886,826.554,1.0
3543.39,87.911,92.316,100.886,827.048,1.0
3544.386,87.967,92.385,100.886,827.539,1.0
3545.382,87.967,92.455,100.886,828.031,1.0
3546.372,88.022,92.521,100.886,828.517,1.0
3547.362,88.022,92.521,100.937,828.545,0.5
3548.356,88.065,92.521,100.991,828.545,0.5
3549.35,88.065,92.521,101.046,828.545,0.5
3550.344,88.108,92.521,101.1,828.545,0.5
3551.338,88.108,92.533,101.136,828.713,1.0
3552.328,88.151,92.533,101.186,828.753,0.5
3553.308,88.151,92.533,101.24,828.753,0.5
3554.306,88.195,92.533,101.295,828.753,0.5
3555.132,88.195,92.533,101.342,828.753,0.5
3556.098,88.238,92.539,101.386,828.832,1.0
3557.092,88.238,92.584,101.386,829.323,1.0
3558.076,88.293,92.628,101.386,829.82,1.0
3558.798,88.293,92.659,101.386,830.192,1.0
3559.546,88.349,92.695,101.386,830.57,1.0
3560.344,88.349,92.73,101.386,830.971,1.0
