3263.032,80.664,92.163,94.185,771.454,0.5
3264.024,80.664,92.163,94.24,771.454,0.5
3264.762,80.707,92.163,94.281,771.454,0.5
3265.504,80.707,92.163,94.322,771.454,0.5
3266.298,80.75,92.163,94.366,771.454,0.5
3267.058,80.75,92.198,94.381,771.704,1.0
3267.88,80.806,92.243,94.381,772.115,1.0
3268.752,80.806,92.306,94.381,772.549,1.0
3269.754,80.861,92.376,94.381,773.05,1.0
3270.754,80.861,92.442,94.382,773.539,0.5
3271.754,80.904,92.442,94.437,773.539,0.5
3272.752,80.904,92.442,94.493,773.539,0.5
3273.752,80.947,92.442,94.549,773.539,0.5
3274.75,80.947,92.442,94.604,773.539,0.5
3275.744,80.99,92.477,94.631,773.792,1.0
3276.732,80.99,92.498,94.667,773.956,0.5
3277.72,81.033,92.498,94.722,773.956,0.5
3278.708,81.033,92.498,94.777,773.956,0.5
3279.688,81.076,92.498,94.832,773.956,0.5
3280.68,81.076,92.505,94.881,774.011,1.0
3281.67,81.079,92.522,94.881,774.212,0.0
3282.67,81.079,92.522,94.881,774.212,0.0
3283.658,81.082,92.522,94.881,774.212,0.0
3284.656,81.082,92.522,94.881,774.212,0.0
3285.646,81.113,92.522,94.924,774.212,0.0
3286.638,81.113,92.522,94.979,774.212,0.0
3287.636,81.143,92.522,95.035,774.212,0.0
3288.622,81.143,92.522,95.09,774.212,0.0
3289.612,81.174,92.538,95.13,774.345,0.0
3290.606,81.174,92.569,95.13,774.843,0.0
3291.604,81.204,92.569,95.14,775.247,0.0
3292.604,81.204,92.569,95.196,775.247,0.0
3293.598,81.235,92.569,95.251,775.247,0.0
3294.594,81.235,92.569,95.306,775.247,0.0
3295.59,81.265,92.569,95.362,775.247,0.0
3296.584,81.265,92.569,95.417,775.247,0.0
3297.582,81.296,92.569,95.418,775.737,0.0
3298.576,81.296,92.6,95.418,776.234,0.0
3299.57,81.326,92.658,95.418,776.731,0.0
3300.568,81.326,92.712,95.418,777.23,0.0
3301.56,81.357,92.724,95.464,777.31,0.0
3302.556,81.357,92.724,95.519,777.31,0.0
3303.528,81.388,92.724,95.573,777.31,0.0
3304.52,81.388,92.724,95.629,777.31,0.0
3305.496,81.418,92.746,95.655,777.563,0.5
3306.484,81.418,92.746,95.71,777.563,0.5
3307.466,81.461,92.746,95.764,777.563,0.5
3308.456,81.461,92.746,95.819,777.563,0.5
3309.432,81.504,92.746,95.873,777.563,0.5
3310.424,81.504,92.774,95.905,777.772,0.5
3311.402,81.547,92.774,95.959,777.772,0.5
3312.388,81.547,92.774,96.014,777.772,0.5
3313.372,81.59,92.774,96.069,777.772,0.5
3314.366,81.59,92.774,96.124,777.772,0.5
3315.36,81.646,92.813,96.137,778.151,0.5
3316.282,81.646,92.813,96.188,778.151,0.5
3317.276,81.689,92.813,96.243,778.151,0.5
3318.274,81.689,92.813,96.299,778.151,0.5
3319.274,81.732,92.813,96.354,778.151,0.5
3320.272,81.732,92.847,96.38,778.415,1.0
3321.264,81.788,92.911,96.38,778.912,1.0
3322.26,81.788,92.974,96.38,779.411,1.0
3323.232,81.843,93.034,96.38,779.897,1.0
3324.214,81.843,93.047,96.422,780.017,0.5
3325.196,81.886,93.047,96.476,780.017,0.5
3326.19,81.886,93.047,96.531,780.017,0.5
3327.164,81.929,93.047,96.586,780.017,0.5
3328.156,81.929,93.059,96.63,780.112,1.0
3329.122,81.985,93.089,96.649,780.423,0.5
3330.112,81.985,93.089,96.704,780.423,0.5
3331.088,82.028,93.089,96.759,780.423,0.5
3332.066,82.028,93.089,96.813,780.423,0.5
3332.926,82.071,93.089,96.861,780.423,0.5
3333.696,82.071,93.112,96.88,780.631,1.0
3334.692,82.126,93.174,96.88,781.128,1.0
3335.69,82.126,93.219,96.899,781.455,0.5
3336.688,82.17,93.219,96.955,781.455,0.5
3337.686,82.17,93.219,97.01,781.455,0.5
3338.682,82.213,93.219,97.065,781.455,0.5
3339.682,82.213,93.219,97.121,781.455,0.5
3340.678,82.268,93.275,97.13,781.866,1.0
3341.678,82.268,93.3,97.159,782.105,0.5
3342.672,82.311,93.3,97.215,782.105,0.5
3343.668,82.311,93.3,97.27,782.105,0.5
3344.664,82.354,93.3,97.325,782.105,0.5
3345.662,82.354,93.3,97.38,782.108,1.0
3346.534,82.397,93.3,97.418,782.205,0.5
3347.328,82.397,93.3,97.463,782.205,0.5
3348.15,82.44,93.3,97.508,782.205,0.5
3348.912,82.44,93.3,97.551,782.205,0.5
3349.778,82.483,93.3,97.599,782.205,0.5
3350.614,82.483,93.3,97.633,782.307,0.5
3351.61,82.526,93.3,97.689,782.307,0.5
3352.606,82.526,93.3,97.744,782.307,0.5
3353.608,82.57,93.3,97.8,782.307,0.5
3354.604,82.57,93.3,97.855,782.307,0.5
3355.596,82.613,93.3,97.899,782.409,0.0
3356.59,82.613,93.3,97.954,782.409,0.0
3357.59,82.643,93.3,98.01,782.409,0.0
3358.584,82.643,93.3,98.065,782.409,0.0
3359.582,82.674,93.3,98.121,782.409,0.0
3360.582,82.674,93.3,98.147,782.674,0.0
3361.582,82.717,93.339,98.163,783.027,1.0
3362.582,82.717,93.342,98.209,783.112,0.5
3363.58,82.76,93.342,98.265,783.112,0.5
3364.578,82.76,93.342,98.32,783.112,0.5
3365.576,82.803,93.342,98.375,783.112,0.5
3366.576,82.803,93.359,98.413,783.274,1.0
3367.572,82.846,93.368,98.461,783.342,0.5
3368.568,82.846,93.368,98.516,783.342,0.5
3369.566,82.889,93.368,98.571,783.342,0.5
3370.566,82.889,93.368,98.627,783.342,0.5
3371.562,82.932,93.376,98.666,783.478,0.0
3372.56,82.932,93.377,98.666,783.977,0.0
3373.56,82.963,93.405,98.67,784.443,1.0
3374.554,82.963,93.443,98.691,784.748,0.5
3375.554,83.006,93.443,98.747,784.748,0.5
3376.554,83.006,93.443,98.802,784.748,0.5
3377.552,83.049,93.443,98.858,784.748,0.5
3378.548,83.049,93.443,98.913,784.748,0.5
3379.546,83.104,93.473,98.92,785.185,1.0
3380.546,83.104,93.505,98.92,785.685,1.0
