3121.574,76.842,77.118,103.353,627.515,0.5
3122.544,76.885,77.118,103.408,627.515,0.5
3123.528,76.885,77.118,103.463,627.515,0.5
3124.506,76.94,77.137,103.479,627.867,1.0
3125.31,76.94,77.165,103.479,628.267,1.0
3126.17,76.996,77.2,103.479,628.693,1.0
3127.014,76.996,77.241,103.479,629.106,1.0
3127.866,77.051,77.284,103.479,629.524,1.0
3128.622,77.051,77.33,103.479,629.895,1.0
3129.448,77.107,77.383,103.479,630.3,1.0
3130.316,77.107,77.446,103.479,630.739,1.0
3131.28,77.163,77.517,103.479,631.228,1.0
3132.058,77.163,77.575,103.479,631.632,1.0
3133.02,77.218,77.629,103.493,631.999,0.5
3133.996,77.218,77.629,103.548,631.999,0.5
3134.752,77.261,77.629,103.589,631.999,0.5
3135.488,77.261,77.629,103.63,631.999,0.5
3136.318,77.304,77.629,103.675,631.999,0.5
3137.108,77.304,77.629,103.719,631.999,0.5
3137.964,77.36,77.676,103.729,632.329,1.0
3138.798,77.36,77.741,103.729,632.74,1.0
3139.57,77.415,77.803,103.729,633.132,1.0
3140.36,77.415,77.862,103.729,633.521,1.0
3141.218,77.458,77.869,103.771,633.575,0.5
3142.06,77.458,77.869,103.817,633.575,0.5
3142.894,77.501,77.869,103.863,633.575,0.5
3143.716,77.501,77.869,103.908,633.575,0.5
3144.566,77.545,77.869,103.955,633.575,0.5
3145.324,77.545,77.893,103.979,633.743,1.0
3146.178,77.588,77.917,104.007,633.913,0.5
3147.036,77.588,77.917,104.054,633.913,0.5
3148.006,77.631,77.917,104.109,633.913,0.5
3148.978,77.631,77.917,104.164,633.913,0.5
3149.918,77.674,77.917,104.217,633.913,0.5
3150.888,77.674,77.931,104.243,634.169,0.0
3151.868,77.704,77.931,104.298,634.169,0.0
3152.844,77.704,77.931,104.353,634.169,0.0
3153.784,77.735,77.931,104.406,634.169,0.0
3154.764,77.735,77.931,104.462,634.169,0.0
3155.754,77.765,77.931,104.517,634.169,0.0
3156.53,77.765,77.931,104.561,634.169,0.0
3157.454,77.796,77.931,104.614,634.169,0.0
3158.334,77.796,77.931,104.664,634.169,0.0
3159.308,77.826,77.936,104.69,634.433,0.5
3160.296,77.826,77.96,104.728,634.579,1.0
3161.284,77.87,77.975,104.771,634.688,0.5
3162.282,77.87,77.975,104.827,634.688,0.5
3163.258,77.913,77.975,104.881,634.688,0.5
3164.252,77.913,77.975,104.936,634.688,0.5
3165.23,77.956,77.99,104.978,634.8,1.0
3166.226,77.956,78.067,104.978,635.3,1.0
3167.218,78.011,78.126,104.987,635.716,0.5
3168.218,78.011,78.126,105.043,635.716,0.5
3169.218,78.054,78.126,105.098,635.716,0.5
3170.184,78.054,78.126,105.153,635.716,0.5
3171.158,78.097,78.126,105.208,635.716,0.5
3172.118,78.097,78.167,105.228,636.027,1.0
3172.992,78.153,78.224,105.228,636.471,1.0
3173.956,78.153,78.246,105.26,636.684,0.5
3174.922,78.196,78.246,105.314,636.684,0.5
3175.904,78.196,78.246,105.37,636.684,0.5
3176.876,78.239,78.246,105.425,636.684,0.5
3177.85,78.239,78.246,105.479,636.691,1.0
3178.812,78.295,78.317,105.479,637.178,1.0
3179.776,78.295,78.384,105.479,637.673,1.0
3180.744,78.35,78.455,105.479,638.169,1.0
3181.71,78.35,78.526,105.479,638.665,1.0
3182.688,78.393,78.53,105.525,638.738,0.5
3183.664,78.393,78.53,105.58,638.738,0.5
3184.636,78.436,78.53,105.635,638.738,0.5
3185.614,78.436,78.53,105.691,638.738,0.5
3186.586,78.479,78.553,105.728,638.893,1.0
3187.554,78.479,78.631,105.728,639.389,1.0
3188.534,78.535,78.666,105.755,639.642,0.5
3189.518,78.535,78.666,105.81,639.642,0.5
3190.472,78.578,78.666,105.864,639.642,0.5
3191.446,78.578,78.666,105.919,639.642,0.5
3192.418,78.621,78.666,105.973,639.642,0.5
3193.386,78.621,78.731,105.978,640.092,1.0
3194.344,78.664,78.758,106.012,640.277,0.5
3195.308,78.664,78.758,106.067,640.277,0.5
3196.274,78.707,78.758,106.121,640.277,0.5
3197.248,78.707,78.758,106.176,640.277,0.5
3198.224,78.75,78.761,106.228,640.304,1.0
3198.966,78.75,78.779,106.243,640.533,0.0
3199.802,78.781,78.779,106.289,640.533,0.0
3200.576,78.781,78.779,106.331,640.533,0.0
3201.414,78.811,78.779,106.378,640.533,0.0
3202.258,78.811,78.779,106.425,640.533,0.0
3203.102,78.842,78.779,106.471,640.533,0.0
3203.818,78.842,78.779,106.51,640.533,0.0
3204.62,78.872,78.783,106.547,640.602,0.0
3205.41,78.872,78.795,106.55,640.968,0.5
3206.282,78.915,78.795,106.598,640.968,0.5
3206.926,78.915,78.795,106.634,640.968,0.5
3207.784,78.958,78.795,106.681,640.968,0.5
3208.6,78.958,78.795,106.726,640.968,0.5
3209.526,79.014,78.834,106.749,641.225,0.5
3210.464,79.014,78.834,106.801,641.225,0.5
3211.422,79.057,78.834,106.856,641.225,0.5
3212.404,79.057,78.834,106.911,641.225,0.5
3213.382,79.1,78.834,106.966,641.225,0.5
3214.36,79.1,78.89,106.977,641.618,1.0
3215.336,79.156,78.94,106.989,642.001,0.5
3216.312,79.156,78.94,107.044,642.001,0.5
3217.264,79.199,78.94,107.098,642.001,0.5
3218.236,79.199,78.94,107.152,642.001,0.5
3219.204,79.242,78.94,107.207,642.001,0.5
3220.178,79.242,78.986,107.226,642.318,1.0
3221.156,79.285,79.003,107.265,642.469,0.5
3222.124,79.285,79.003,107.319,642.469,0.5
3223.02,79.328,79.003,107.37,642.469,0.5
3223.768,79.328,79.003,107.411,642.469,0.5
3224.596,79.371,79.003,107.457,642.469,0.5
3225.568,79.371,79.049,107.476,642.788,1.0
3226.4,79.426,79.106,107.476,643.201,1.0
3227.172,79.426,79.162,107.476,643.585,1.0
3228.048,79.482,79.219,107.476,644.019,1.0
3228.902,79.482,79.219,107.523,644.026,0.5
3229.756,79.525,79.219,107.57,644.026,0.5
3230.552,79.525,79.219,107.613,644.026,0.5
3231.392,79.568,79.219,107.66,644.026,0.5
3232.16,79.568,79.219,107.701,644.026,0.5
3232.982,79.611,79.244,107.726,644.204,1.0
3233.812,79.611,79.272,107.748,644.432,0.5
3234.772,79.654,79.272,107.802,644.432,0.5
3235.728,79.654,79.272,107.857,644.432,0.5
3236.69,79.697,79.272,107.911,644.432,0.5
3237.656,79.697,79.272,107.966,644.432,0.5
3238.636,79.753,79.329,107.976,644.84,1.0
3239.61,79.753,79.346,108.015,644.988,0.5
3240.422,79.796,79.346,108.06,644.988,0.5
3241.2,79.796,79.346,108.103,644.988,0.5
3242.048,79.839,79.346,108.149,644.988,0.5
3242.892,79.839,79.346,108.197,644.988,0.5
3243.874,79.882,79.366,108.231,645.171,0.5
3244.766,79.882,79.366,108.282,645.171,0.5
3245.718,79.925,79.366,108.336,645.171,0.5
3246.496,79.925,79.366,108.379,645.171,0.5
3247.24,79.968,79.366,108.421,645.171,0.5
3247.928,79.968,79.366,108.459,645.171,0.5
3248.728,80.024,79.394,108.476,645.414,1.0
3249.56,80.024,79.439,108.476,645.827,1.0
3250.384,80.054,79.448,108.511,645.923,0.0
3251.164,80.054,79.448,108.553,645.923,0.0
3251.922,80.085,79.448,108.595,645.923,0.0
3252.72,80.085,79.448,108.638,645.923,0.0
3253.648,80.115,79.448,108.691,645.923,0.0
3254.642,80.115,79.448,108.734,646.029,0.0
3255.632,80.146,79.452,108.742,646.453,1.0
3256.632,80.146,79.483,108.775,646.659,0.5
3257.62,80.189,79.483,108.83,646.659,0.5
3258.62,80.189,79.483,108.885,646.659,0.5
3259.614,80.232,79.483,108.941,646.659,0.5
3260.612,80.232,79.486,108.992,646.691,1.0
3261.604,80.288,79.543,108.993,647.184,0.5
3262.604,80.288,79.543,109.048,647.184,0.5
3263.6,80.331,79.543,109.104,647.184,0.5
3264.598,80.331,79.543,109.159,647.184,0.5
3265.592,80.374,79.543,109.215,647.184,0.5
3266.592,80.374,79.543,109.259,647.285,0.5
3267.59,80.417,79.543,109.314,647.285,0.5
3268.586,80.417,79.543,109.37,647.285,0.5
3269.574,80.46,79.543,109.425,647.285,0.5
3270.572,80.46,79.543,109.48,647.285,0.5
3271.55,80.503,79.543,109.523,647.387,0.5
3272.542,80.503,79.543,109.578,647.387,0.5
3273.538,80.546,79.543,109.633,647.387,0.5
3274.516,80.546,79.543,109.688,647.387,0.5
3275.508,80.589,79.543,109.742,647.394,1.0
3276.508,80.589,79.543,109.787,647.489,0.5
3277.49,80.632,79.543,109.842,647.489,0.5
3278.486,80.632,79.543,109.897,647.489,0.5
3279.48,80.675,79.543,109.952,647.489,0.5
3280.48,80.675,79.543,109.996,647.591,0.5
3281.478,80.718,79.543,110.052,647.591,0.5
3282.478,80.718,79.543,110.108,647.591,0.5
3283.476,80.761,79.543,110.163,647.591,0.5
3284.476,80.761,79.543,110.219,647.591,0.5
3285.472,80.817,79.543,110.263,647.693,0.5
3286.472,80.817,79.543,110.318,647.693,0.5
3287.47,80.86,79.543,110.374,647.693,0.5
3288.468,80.86,79.543,110.429,647.693,0.5
3289.456,80.903,79.543,110.484,647.693,0.5
3290.452,80.903,79.543,110.528,647.796,0.5
3291.442,80.946,79.543,110.583,647.796,0.5
3292.436,80.946,79.543,110.639,647.796,0.5
3293.43,80.989,79.543,110.694,647.796,0.5
3294.418,80.989,79.543,110.742,647.855,1.0
3295.416,81.032,79.543,110.793,647.897,0.5
3296.406,81.032,79.543,110.848,647.897,0.5
3297.398,81.075,79.543,110.903,647.897,0.5
3298.396,81.075,79.543,110.959,647.897,0.5
3299.394,81.118,79.543,111.003,647.997,0.5
3300.392,81.118,79.543,111.058,647.997,0.5
3301.34,81.161,79.543,111.111,647.997,0.5
3302.07,81.161,79.543,111.153,647.997,0.5
3303.05,81.204,79.543,111.209,647.997,0.5
3304.02,81.204,79.543,111.252,648.099,0.5
3304.986,81.247,79.543,111.307,648.099,0.5
3305.958,81.247,79.543,111.363,648.099,0.5
3306.928,81.29,79.543,111.418,648.099,0.5
3307.9,81.29,79.543,111.473,648.099,0.5
3308.882,81.346,79.543,111.515,648.202,0.0
3309.842,81.346,79.543,111.523,648.619,0.0
3310.816,81.376,79.546,111.523,649.112,0.0
3311.794,81.376,79.552,111.523,649.604,0.0
3312.76,81.407,79.552,111.523,650.092,0.0
3313.728,81.407,79.571,111.554,650.306,1.0
3314.694,81.45,79.587,111.596,650.414,0.5
3315.668,81.45,79.587,111.651,650.414,0.5
3316.634,81.493,79.587,111.706,650.414,0.5
3317.612,81.493,79.587,111.761,650.414,0.5
3318.58,81.536,79.599,111.804,650.519,1.0
3319.564,81.536,79.647,111.818,650.891,0.5
3320.544,81.579,79.647,111.872,650.891,0.5
3321.536,81.579,79.647,111.927,650.891,0.5
3322.53,81.622,79.647,111.983,650.891,0.5
3323.514,81.622,79.647,112.038,650.891,0.5
3324.504,81.678,79.655,112.081,650.992,0.5
3325.504,81.678,79.655,112.137,650.992,0.5
3326.492,81.721,79.655,112.192,650.992,0.5
3327.492,81.721,79.655,112.247,650.992,0.5
3328.486,81.764,79.655,112.303,650.992,0.5
3329.468,81.764,79.658,112.346,651.093,0.5
3330.466,81.807,79.658,112.401,651.093,0.5
3331.466,81.807,79.658,112.457,651.093,0.5
3332.462,81.85,79.658,112.512,651.093,0.5
3333.46,81.85,79.658,112.556,651.194,0.5
3334.46,81.893,79.658,112.612,651.194,0.5
3335.456,81.893,79.658,112.667,651.194,0.5
3336.452,81.936,79.658,112.723,651.194,0.5
3337.452,81.936,79.658,112.778,651.194,0.5
3338.45,81.992,79.658,112.822,651.294,0.5
3339.45,81.992,79.658,112.878,651.294,0.5
3340.426,82.035,79.658,112.932,651.294,0.5
3341.418,82.035,79.658,112.987,651.294,0.5
3342.418,82.078,79.658,113.043,651.294,0.5
3343.418,82.078,79.658,113.087,651.395,0.5
3344.414,82.121,79.658,113.142,651.395,0.5
3345.41,82.121,79.658,113.198,651.395,0.5
3346.406,82.164,79.658,113.253,651.395,0.5
3347.404,82.164,79.658,113.303,651.441,1.0
3348.378,82.195,79.658,113.351,651.495,0.0
3349.368,82.195,79.673,113.353,651.976,0.0
3350.36,82.225,79.681,113.353,652.472,0.0
3351.358,82.225,79.698,113.353,652.972,0.0
3352.356,82.256,79.698,113.354,653.468,0.0
3353.356,82.256,79.698,113.409,653.468,0.0
3354.346,82.286,79.698,113.465,653.468,0.0
3355.346,82.286,79.698,113.52,653.468,0.0
3356.346,82.317,79.701,113.528,653.896,0.0
3357.346,82.317,79.701,113.553,654.175,0.5
3358.344,82.36,79.701,113.608,654.175,0.5
3359.344,82.36,79.717,113.653,654.271,1.0
3360.336,82.415,79.795,113.653,654.767,1.0
3361.334,82.415,79.873,113.653,655.267,1.0
3362.332,82.471,79.95,113.653,655.766,1.0
3363.314,82.471,80.028,113.653,656.262,1.0
3364.28,82.514,80.036,113.698,656.349,0.5
3365.248,82.514,80.036,113.753,656.349,0.5
3366.226,82.557,80.036,113.808,656.349,0.5
3367.192,82.557,80.036,113.863,656.349,0.5
3368.156,82.6,80.053,113.903,656.473,1.0
3369.122,82.6,80.124,113.903,656.966,1.0
3370.09,82.656,80.191,113.903,657.456,1.0
3371.078,82.656,80.262,113.903,657.953,1.0
3372.052,82.711,80.333,113.903,658.444,1.0
3373.026,82.711,80.404,113.903,658.937,1.0
3373.998,82.767,80.471,113.903,659.427,1.0
3374.968,82.767,80.541,113.903,659.918,1.0
3375.922,82.822,80.609,113.903,660.401,1.0
3376.906,82.822,80.679,113.903,660.9,1.0
3377.88,82.878,80.75,113.903,661.394,1.0
3378.858,82.878,80.771,113.938,661.576,0.5
3379.84,82.921,80.771,113.993,661.576,0.5
3380.822,82.921,80.771,114.048,661.576,0.5
3381.804,82.964,80.771,114.104,661.576,0.5
3382.782,82.964,80.778,114.153,661.631,1.0
3383.754,83.02,80.849,114.153,662.122,1.0
3384.73,83.02,80.92,114.153,662.617,1.0
3385.692,83.075,80.987,114.153,663.11,1.0
3386.664,83.075,81.029,114.172,663.426,0.5
3387.644,83.118,81.029,114.227,663.426,0.5
3388.624,83.118,81.029,114.282,663.426,0.5
3389.596,83.161,81.029,114.337,663.426,0.5
3390.564,83.161,81.029,114.392,663.426,0.5
3391.538,83.217,81.086,114.402,663.827,1.0
3392.512,83.217,81.156,114.402,664.321,1.0
3393.496,83.272,81.227,114.402,664.818,1.0
3394.48,83.272,81.294,114.402,665.314,1.0
3395.456,83.328,81.365,114.402,665.81,1.0
3396.43,83.328,81.436,114.402,666.302,1.0
3397.388,83.383,81.503,114.402,666.789,1.0
3398.356,83.383,81.573,114.402,667.284,1.0
3399.332,83.439,81.646,114.402,667.78,1.0
3400.298,83.439,81.665,114.443,667.911,0.5
3401.26,83.482,81.665,114.497,667.911,0.5
3402.244,83.482,81.665,114.552,667.911,0.5
3403.218,83.525,81.665,114.607,667.911,0.5
3404.2,83.525,81.676,114.652,668.003,1.0
3405.186,83.556,81.688,114.689,668.166,0.0
3406.158,83.556,81.688,114.743,668.166,0.0
3407.136,83.586,81.688,114.798,668.166,0.0
3408.096,83.586,81.688,114.852,668.166,0.0
3409.072,83.617,81.688,114.907,668.166,0.0
3410.056,83.617,81.688,114.962,668.166,0.0
3411.03,83.647,81.688,115.017,668.166,0.0
3412.004,83.647,81.688,115.072,668.166,0.0
3412.986,83.678,81.688,115.127,668.166,0.0
3413.958,83.678,81.688,115.161,668.355,0.5
3414.756,83.721,81.688,115.204,668.355,0.5
3415.69,83.721,81.688,115.256,668.355,0.5
3416.568,83.764,81.688,115.306,668.355,0.5
3417.34,83.764,81.688,115.348,668.355,0.5
3418.082,83.807,81.688,115.389,668.355,0.5
3418.866,83.807,81.727,115.401,668.633,1.0
3419.692,83.85,81.756,115.425,668.833,0.5
3420.672,83.85,81.756,115.48,668.833,0.5
3421.636,83.893,81.756,115.534,668.833,0.5
3422.616,83.893,81.756,115.589,668.833,0.5
3423.598,83.936,81.756,115.644,668.833,0.5
3424.562,83.936,81.822,115.651,669.265,1.0
3425.524,83.992,81.899,115.651,669.756,1.0
3426.494,83.992,81.977,115.651,670.246,1.0
3427.47,84.047,82.012,115.677,670.507,0.5
3428.452,84.047,82.012,115.732,670.507,0.5
3429.436,84.09,82.012,115.787,670.507,0.5
3430.422,84.09,82.012,115.842,670.507,0.5
3431.262,84.133,82.012,115.887,670.507,0.5
3432.038,84.133,82.047,115.901,670.758,1.0
3432.884,84.189,82.108,115.901,671.181,1.0
3433.588,84.189,82.157,115.901,671.528,1.0
3434.362,84.245,82.21,115.901,671.911,1.0
3435.062,84.245,82.261,115.901,672.262,1.0
3435.92,84.3,82.321,115.901,672.684,1.0
3436.686,84.3,82.374,115.901,673.062,1.0
3437.406,84.356,82.427,115.901,673.425,1.0
3438.388,84.356,82.494,115.901,673.92,1.0
3439.372,84.411,82.565,115.901,674.415,1.0
3440.372,84.411,82.635,115.901,674.915,1.0
3441.348,84.467,82.674,115.922,675.213,0.5
3442.332,84.467,82.674,115.977,675.213,0.5
3443.32,84.51,82.674,116.032,675.213,0.5
3444.292,84.51,82.674,116.087,675.213,0.5
3445.158,84.553,82.674,116.136,675.213,0.5
3445.918,84.553,82.71,116.151,675.456,1.0
3446.806,84.608,82.773,116.151,675.904,1.0
3447.78,84.608,82.844,116.151,676.401,1.0
3448.718,84.651,82.862,116.184,676.566,0.5
3449.502,84.651,82.862,116.228,676.566,0.5
3450.468,84.695,82.862,116.282,676.566,0.5
3451.432,84.695,82.862,116.337,676.566,0.5
3452.402,84.738,82.862,116.392,676.566,0.5
3453.368,84.738,82.918,116.401,676.973,1.0
3454.346,84.793,82.989,116.401,677.468,1.0
3455.314,84.793,83.06,116.401,677.957,1.0
3456.27,84.849,83.127,116.401,678.44,1.0
3457.24,84.849,83.197,116.401,678.933,1.0
3458.202,84.904,83.265,116.401,679.422,1.0
3459.172,84.904,83.335,116.401,679.911,1.0
3460.142,84.96,83.402,116.401,680.401,1.0
3461.124,84.96,83.475,116.401,680.893,1.0
3462.082,85.003,83.49,116.441,681.018,0.5
3463.056,85.003,83.49,116.496,681.018,0.5
3463.998,85.046,83.49,116.549,681.018,0.5
3464.968,85.046,83.49,116.604,681.018,0.5
3465.932,85.089,83.501,116.651,681.09,1.0
3466.9,85.089,83.568,116.651,681.579,1.0
3467.874,85.145,83.639,116.651,682.069,1.0
3468.838,85.145,83.642,116.699,682.13,0.5
3469.784,85.188,83.642,116.752,682.13,0.5
3470.742,85.188,83.642,116.806,682.13,0.5
3471.63,85.231,83.642,116.856,682.13,0.5
3472.472,85.231,83.646,116.901,682.146,1.0
3473.326,85.286,83.702,116.901,682.567,1.0
3474.13,85.286,83.759,116.901,682.96,1.0
3475.014,85.342,83.822,116.901,683.409,1.0
3475.99,85.342,83.893,116.901,683.907,1.0
3476.888,85.397,83.957,116.901,684.36,1.0
3477.644,85.397,84.01,116.901,684.73,1.0
3478.356,85.453,84.059,116.901,685.088,1.0
3479.152,85.453,84.116,116.901,685.474,1.0
3480.072,85.508,84.179,116.901,685.939,1.0
3480.966,85.508,84.232,116.907,686.331,0.5
3481.852,85.551,84.232,116.957,686.331,0.5
3482.83,85.551,84.232,117.012,686.331,0.5
3483.812,85.595,84.232,117.067,686.331,0.5
3484.8,85.595,84.232,117.123,686.331,0.5
3485.42,85.638,84.24,117.151,686.395,1.0
3486.302,85.638,84.303,117.151,686.841,1.0
3486.99,85.693,84.349,117.151,687.187,0.5
3487.778,85.693,84.349,117.194,687.187,0.5
3488.582,85.736,84.349,117.239,687.187,0.5
3489.432,85.736,84.349,117.286,687.187,0.5
3490.386,85.779,84.349,117.34,687.187,0.5
3491.368,85.779,84.349,117.395,687.187,0.5
3492.186,85.835,84.399,117.401,687.552,1.0
3492.938,85.835,84.452,117.401,687.918,1.0
3493.736,85.89,84.508,117.401,688.31,1.0
3494.552,85.89,84.565,117.401,688.713,1.0
3495.402,85.946,84.625,117.401,689.132,1.0
3496.254,85.946,84.681,117.401,689.55,1.0
3497.12,86.001,84.745,117.401,689.977,1.0
3497.95,86.001,84.801,117.401,690.385,1.0
3498.8,86.057,84.862,117.401,690.807,1.0
3499.53,86.057,84.904,117.403,691.14,0.5
3500.244,86.1,84.904,117.442,691.14,0.5
3501.18,86.1,84.904,117.495,691.14,0.5
3502.162,86.143,84.904,117.551,691.14,0.5
3503.12,86.143,84.904,117.604,691.14,0.5
3504.104,86.186,84.915,117.65,691.223,1.0
3505.098,86.186,84.985,117.65,691.722,1.0
3506.09,86.229,84.985,117.703,691.747,0.5
3507.086,86.229,84.985,117.758,691.747,0.5
3508.084,86.272,84.985,117.814,691.747,0.5
3509.07,86.272,84.985,117.869,691.747,0.5
3510.048,86.315,85.014,117.9,691.949,1.0
3511.046,86.315,85.084,117.9,692.448,1.0
3512.034,86.371,85.155,117.9,692.943,1.0
3513.034,86.371,85.226,117.9,693.443,1.0
3514.034,86.426,85.296,117.9,693.943,1.0
3515.034,86.426,85.367,117.9,694.443,1.0
3516.022,86.482,85.438,117.9,694.937,1.0
3517.022,86.482,85.505,117.9,695.437,1.0
3518.022,86.525,85.505,117.955,695.45,0.5
3519.022,86.525,85.505,118.01,695.45,0.5
3519.998,86.568,85.505,118.064,695.45,0.5
3520.99,86.568,85.505,118.119,695.45,0.5
3521.98,86.611,85.537,118.15,695.666,1.0
3522.976,86.611,85.551,118.19,695.804,0.5
3523.964,86.654,85.551,118.245,695.804,0.5
3524.966,86.654,85.551,118.301,695.804,0.5
3525.952,86.697,85.551,118.356,695.804,0.5
3526.94,86.697,85.565,118.401,695.896,1.0
3527.926,86.753,85.632,118.401,696.389,1.0
3528.928,86.753,85.703,118.401,696.89,1.0
3529.916,86.808,85.774,118.401,697.384,1.0
3530.89,86.808,85.844,118.401,697.873,1.0
3531.882,86.864,85.915,118.401,698.37,1.0
3532.88,86.864,85.986,118.401,698.87,1.0
3533.856,86.92,86.035,118.412,699.257,0.5
3534.708,86.92,86.035,118.46,699.257,0.5
3535.496,86.963,86.035,118.503,699.257,0.5
3536.272,86.963,86.035,118.546,699.257,0.5
3536.966,87.006,86.035,118.585,699.257,0.5
3537.648,87.006,86.035,118.623,699.257,0.5
3538.526,87.049,86.046,118.65,699.363,0.0
3539.512,87.049,86.046,118.652,699.363,0.0
3540.252,87.079,86.046,118.693,699.363,0.0
3541.012,87.079,86.046,118.734,699.363,0.0
3541.866,87.11,86.046,118.781,699.363,0.0
3542.758,87.11,86.046,118.831,699.363,0.0
3543.73,87.14,86.06,118.849,699.695,0.0
3544.712,87.14,86.072,118.849,700.194,0.0
3545.702,87.171,86.072,118.849,700.69,0.0
3546.688,87.171,86.072,118.849,701.186,0.0
3547.682,87.201,86.072,118.849,701.684,0.0
3548.68,87.201,86.072,118.849,702.183,0.0
3549.68,87.232,86.072,118.849,702.683,0.0
3550.676,87.232,86.072,118.849,703.181,0.0
3551.61,87.263,86.072,118.849,703.647,0.0
3552.424,87.263,86.072,118.849,704.055,0.0
3553.39,87.293,86.074,118.849,704.543,0.0
3554.374,87.293,86.074,118.849,705.036,0.0
3555.346,87.349,86.074,118.849,705.528,0.0
3556.316,87.349,86.082,118.86,705.925,0.5
3557.286,87.392,86.101,118.9,706.058,1.0
3558.258,87.392,86.113,118.947,706.133,0.5
3559.224,87.435,86.113,119.001,706.133,0.5
3560.198,87.435,86.113,119.056,706.133,0.5
3561.182,87.478,86.113,119.111,706.133,0.5
3562.164,87.478,86.134,119.15,706.279,1.0
3563.138,87.533,86.192,119.15,706.771,1.0
3564.112,87.533,86.198,119.194,706.86,0.5
3565.09,87.576,86.198,119.249,706.86,0.5
3566.05,87.576,86.198,119.303,706.86,0.5
3567.016,87.62,86.198,119.358,706.86,0.5
3567.998,87.62,86.216,119.399,706.982,1.0
3568.98,87.675,86.286,119.399,707.476,1.0
3569.944,87.675,86.357,119.399,707.967,1.0
3570.912,87.731,86.424,119.399,708.459,1.0
3571.772,87.731,86.484,119.399,708.883,1.0
3572.568,87.786,86.541,119.399,709.278,1.0
3573.3,87.786,86.58,119.405,709.58,0.5
3574.044,87.829,86.58,119.446,709.58,0.5
3574.9,87.829,86.58,119.494,709.58,0.5
3575.88,87.872,86.58,119.549,709.58,0.5
3576.852,87.872,86.58,119.604,709.58,0.5
3577.824,87.915,86.594,119.649,709.675,1.0
3578.766,87.915,86.661,119.649,710.156,1.0
3579.73,87.971,86.737,119.649,710.647,1.0
3580.7,87.971,86.811,119.649,711.14,1.0
3581.66,88.026,86.869,119.659,711.533,0.5
3582.632,88.026,86.869,119.714,711.533,0.5
3583.526,88.07,86.869,119.765,711.533,0.5
3584.498,88.07,86.869,119.82,711.533,0.5
3585.48,88.113,86.869,119.875,711.533,0.5
3586.458,88.113,86.909,119.899,711.818,1.0
3587.45,88.168,86.98,119.899,712.318,1.0
3588.18,88.168,87.038,119.899,712.688,1.0
3588.884,88.211,87.04,119.933,712.74,0.5
3589.664,88.211,87.04,119.976,712.74,0.5
3590.64,88.254,87.04,120.031,712.74,0.5
3591.396,88.254,87.04,120.073,712.74,0.5
3592.25,88.297,87.04,120.12,712.74,0.5
3593.054,88.297,87.06,120.148,712.877,1.0
3593.876,88.34,87.067,120.188,712.922,0.5
3594.67,88.34,87.067,120.233,712.922,0.5
3595.506,88.383,87.067,120.278,712.922,0.5
3596.26,88.383,87.067,120.321,712.922,0.5
3597.224,88.426,87.067,120.375,712.922,0.5
3598.19,88.426,87.106,120.398,713.201,1.0
3599.012,88.482,87.166,120.398,713.607,1.0
3599.84,88.482,87.221,120.398,714.011,1.0
3600.658,88.525,87.228,120.431,714.123,0.5
3601.48,88.525,87.228,120.475,714.123,0.5
3602.288,88.568,87.228,120.521,714.123,0.5
3603.122,88.568,87.228,120.566,714.123,0.5
3603.99,88.611,87.228,120.614,714.123,0.5
3604.792,88.611,87.242,120.648,714.216,1.0
3605.612,88.667,87.298,120.648,714.62,1.0
3606.48,88.667,87.365,120.648,715.055,1.0
3607.468,88.722,87.438,120.648,715.553,1.0
3608.454,88.722,87.45,120.693,715.646,0.5
3609.378,88.765,87.45,120.744,715.646,0.5
3610.158,88.765,87.45,120.788,715.646,0.5
3610.988,88.808,87.45,120.835,715.646,0.5
3611.966,88.808,87.45,120.89,715.646,0.5
3612.886,88.864,87.507,120.898,716.045,1.0
3613.864,88.864,87.578,120.898,716.541,1.0
3614.838,88.92,87.645,120.898,717.034,1.0
3615.806,88.92,87.715,120.898,717.526,1.0
3616.768,88.975,87.751,120.921,717.805,0.5
3617.746,88.975,87.751,120.976,717.805,0.5
3618.706,89.018,87.751,121.03,717.805,0.5
3619.628,89.018,87.751,121.082,717.805,0.5
3620.322,89.061,87.751,121.121,717.805,0.5
3621.29,89.061,87.786,121.148,718.062,1.0
3621.992,89.117,87.835,121.148,718.418,1.0
3622.904,89.117,87.903,121.148,718.879,1.0
3623.806,89.172,87.952,121.156,719.26,0.5
3624.78,89.172,87.952,121.211,719.26,0.5
3625.752,89.215,87.952,121.266,719.26,0.5
3626.726,89.215,87.952,121.321,719.26,0.5
3627.694,89.258,87.952,121.375,719.26,0.5
3628.666,89.258,87.995,121.397,719.557,1.0
3629.54,89.314,88.05,121.397,719.993,1.0
3630.332,89.314,88.051,121.438,720.018,0.5
3631.148,89.357,88.051,121.483,720.018,0.5
3631.888,89.357,88.051,121.524,720.018,0.5
3632.856,89.4,88.051,121.579,720.018,0.5
3633.496,89.4,88.051,121.615,720.018,0.5
3634.356,89.443,88.07,121.647,720.155,1.0
3635.096,89.443,88.078,121.682,720.2,0.5
3635.902,89.486,88.078,121.727,720.2,0.5
3636.736,89.486,88.078,121.773,720.2,0.5
3637.716,89.529,88.078,121.828,720.2,0.5
3638.712,89.529,88.078,121.883,720.2,0.5
3639.69,89.585,88.131,121.897,720.564,1.0
