1403.048000,62.372192,62.23570000000001,34.53622222222222,396.358025
1403.544000,62.372192,62.23570000000001,34.56377777777777,396.358025
1403.928000,62.372192,62.23570000000001,34.58533333333333,396.358025
1404.264000,62.372192,62.23570000000001,34.604222222222226,396.358025
1404.752000,62.372192,62.23570000000001,34.63133333333334,396.358025
1405.248000,62.372192,62.23570000000001,34.65866666666667,396.358025
1405.700000,62.372192,62.23570000000001,34.684,396.358025
1405.996000,62.372192,62.23570000000001,34.70111111111111,396.358025
1406.392000,62.286081,62.23570000000001,34.72377777777778,396.358025
1406.892000,62.286081,62.255,34.73577777777778,396.494025
1407.392000,62.286081,62.2935,34.73577777777778,396.744025
1407.840000,62.286081,62.316700000000004,34.742000000000004,396.914025
1408.332000,62.286081,62.316700000000004,34.76977777777778,396.914025
1408.812000,62.286081,62.316700000000004,34.79666666666667,396.914025
1409.312000,62.286081,62.316700000000004,34.824444444444445,396.914025
1409.812000,62.286081,62.316700000000004,34.85222222222222,396.914025
1410.312000,62.199970,62.316700000000004,34.879999999999995,396.914025
1410.804000,62.199970,62.316700000000004,34.907555555555554,396.914025
1411.240000,62.199970,62.316700000000004,34.93222222222222,396.914025
1411.728000,62.199970,62.316700000000004,34.95977777777778,396.914025
1412.224000,62.199970,62.316700000000004,34.98577777777778,396.930025
1412.672000,62.199970,62.3359,34.99466666666667,397.072025
1413.172000,62.199970,62.3359,35.022666666666666,397.072025
1413.668000,62.199970,62.3359,35.050444444444445,397.072025
1414.168000,62.113859,62.3359,35.07822222222222,397.072025
1414.664000,62.113859,62.3359,35.105777777777774,397.072025
1415.164000,62.113859,62.3359,35.13355555555555,397.072025
1415.664000,62.113859,62.3359,35.16133333333333,397.072025
1416.160000,62.113859,62.3359,35.18933333333333,397.072025
1416.660000,62.113859,62.3359,35.21711111111111,397.072025
1417.084000,62.113859,62.337900000000005,35.236,397.112025
1417.580000,62.113859,62.357099999999996,35.236,397.360025
1418.072000,62.083303,62.357099999999996,35.236,397.378025
1418.572000,62.083303,62.357099999999996,35.236,397.378025
1419.060000,62.083303,62.357099999999996,35.236,397.378025
1419.568000,62.083303,62.357099999999996,35.236,397.378025
1420.048000,62.083303,62.357099999999996,35.236,397.378025
1420.548000,62.083303,62.357099999999996,35.236,397.378025
1421.048000,62.083303,62.357099999999996,35.236,397.378025
1421.412000,62.083303,62.357099999999996,35.236,397.378025
1421.772000,62.052747,62.357099999999996,35.239111111111114,397.378025
1422.256000,62.052747,62.357099999999996,35.266444444444446,397.378025
1422.716000,62.052747,62.357099999999996,35.292,397.378025
1423.200000,62.052747,62.357099999999996,35.314,397.424025
1423.656000,62.052747,62.357099999999996,35.314,397.650025
1424.144000,62.052747,62.357099999999996,35.314,397.898025
1424.648000,62.052747,62.357099999999996,35.314,398.150025
1425.148000,62.052747,62.357099999999996,35.314,398.400025
1425.608000,61.941636,62.357099999999996,35.314,398.630025
1426.096000,61.941636,62.357099999999996,35.314,398.874025
1426.424000,61.941636,62.357099999999996,35.314,399.038025
1426.848000,61.941636,62.357099999999996,35.314,399.250025
1427.344000,61.941636,62.357099999999996,35.314,399.496025
1427.836000,61.941636,62.357099999999996,35.314,399.742025
1428.336000,61.941636,62.357099999999996,35.314,399.990025
1428.796000,61.941636,62.357099999999996,35.314,400.222025
1429.280000,61.830525,62.357099999999996,35.314,400.468025
1429.780000,61.830525,62.357099999999996,35.314,400.718025
1430.256000,61.830525,62.357099999999996,35.314,400.958025
1430.740000,61.830525,62.357099999999996,35.314,401.198025
1431.236000,61.830525,62.3579,35.314,401.446025
1431.716000,61.830525,62.3591,35.32955555555555,401.548025
1432.216000,61.830525,62.3591,35.35733333333333,401.548025
1432.708000,61.830525,62.3591,35.38488888888889,401.548025
1433.052000,61.719414,62.361,35.39177777777778,401.658025
1433.432000,61.719414,62.3637,35.39177777777778,401.850025
1433.932000,61.719414,62.3675,35.39177777777778,402.100025
1434.384000,61.719414,62.3683,35.39177777777778,402.328025
1434.880000,61.719414,62.3683,35.39177777777778,402.578025
1435.344000,61.719414,62.3683,35.39177777777778,402.812025
1435.844000,61.719414,62.3683,35.39355555555556,403.046025
1436.344000,61.719414,62.3683,35.42133333333334,403.046025
1436.844000,61.633303,62.3683,35.449111111111115,403.046025
1437.344000,61.633303,62.3683,35.47688888888889,403.046025
1437.828000,61.633303,62.3683,35.504222222222225,403.046025
1438.316000,61.633303,62.3683,35.531333333333336,403.046025
1438.816000,61.633303,62.3683,35.559111111111115,403.046025
1439.308000,61.633303,62.3683,35.586444444444446,403.046025
1439.516000,61.633303,62.3683,35.598222222222226,403.046025
1439.968000,61.633303,62.3683,35.611111111111114,403.152025
1440.400000,61.522191,62.3683,35.611111111111114,403.366025
1440.812000,61.522191,62.3683,35.611111111111114,403.576025
1441.300000,61.522191,62.3683,35.611111111111114,403.822025
1441.800000,61.522191,62.3683,35.611111111111114,404.072025
1442.272000,61.522191,62.3683,35.611111111111114,404.308025
1442.736000,61.522191,62.3683,35.611111111111114,404.546025
1443.160000,61.522191,62.3683,35.611111111111114,404.756025
1443.548000,61.522191,62.3683,35.611111111111114,404.952025
1443.960000,61.411080,62.3683,35.611111111111114,405.158025
1444.300000,61.411080,62.3683,35.611111111111114,405.324025
1444.608000,61.411080,62.3683,35.611111111111114,405.484025
1445.040000,61.411080,62.3718,35.62266666666667,405.600025
1445.468000,61.411080,62.3718,35.647333333333336,405.600025
1445.888000,61.411080,62.3718,35.67088888888889,405.600025
1446.360000,61.411080,62.3718,35.69777777777778,405.600025
1446.732000,61.411080,62.3718,35.717333333333336,405.600025
1447.000000,61.324969,62.3718,35.733111111111114,405.600025
1447.452000,61.324969,62.3718,35.75822222222222,405.600025
1447.940000,61.324969,62.3718,35.785777777777774,405.600025
1448.436000,61.324969,62.3718,35.81355555555555,405.600025
1448.900000,61.324969,62.3772,35.83266666666667,405.660025
1449.428000,61.324969,62.3988,35.840888888888884,405.852025
1449.884000,61.324969,62.3988,35.86666666666667,405.852025
1450.376000,61.324969,62.3988,35.894,405.852025
1450.852000,61.238858,62.3988,35.92066666666667,405.852025
1451.324000,61.238858,62.3988,35.947111111111106,405.852025
1451.812000,61.238858,62.3988,35.974444444444444,405.852025
1452.236000,61.238858,62.3988,35.998222222222225,405.852025
1452.540000,61.238858,62.3988,36.01555555555556,405.852025
1452.916000,61.238858,62.3988,36.03755555555556,405.852025
1453.380000,61.238858,62.3988,36.06444444444445,405.852025
1453.852000,61.238858,62.415,36.07977777777778,405.950025
1454.364000,61.127747,62.45739999999999,36.07977777777778,406.204025
1454.828000,61.127747,62.49980000000001,36.07977777777778,406.450025
1455.288000,61.127747,62.5379,36.07977777777778,406.676025
1455.784000,61.127747,62.5803,36.07977777777778,406.926025
1456.284000,61.127747,62.622699999999995,36.07977777777778,407.176025
1456.776000,61.127747,62.665099999999995,36.07977777777778,407.420025
1457.220000,61.127747,62.7033,36.07977777777778,407.646025
1457.644000,61.127747,62.7372,36.07977777777778,407.860025
1458.112000,61.016635,62.7796,36.07977777777778,408.094025
1458.588000,61.016635,62.8178,36.07977777777778,408.330025
1459.060000,61.016635,62.8602,36.07977777777778,408.570025
1459.512000,61.016635,62.8983,36.07977777777778,408.800025
1459.936000,61.016635,62.915299999999995,36.08888888888889,408.930025
1460.424000,61.016635,62.915299999999995,36.116,408.930025
1460.908000,61.016635,62.915299999999995,36.14333333333333,408.930025
1461.396000,61.016635,62.915299999999995,36.17088888888889,408.930025
1461.884000,60.930524,62.915299999999995,36.19822222222222,408.930025
1462.384000,60.930524,62.915299999999995,36.226,408.930025
1462.876000,60.930524,62.915299999999995,36.25355555555556,408.930025
1463.376000,60.930524,62.915299999999995,36.281333333333336,408.930025
1463.876000,60.930524,62.915299999999995,36.309111111111115,408.930025
1464.372000,60.930524,62.926899999999996,36.32933333333333,408.994025
1464.840000,60.930524,62.9615,36.32933333333333,409.232025
1465.340000,60.930524,62.9989,36.32933333333333,409.484025
1465.768000,60.819413,63.0302,36.32933333333333,409.700025
1466.228000,60.819413,63.0614,36.32933333333333,409.934025
1466.720000,60.819413,63.0961,36.32933333333333,410.184025
1467.188000,60.819413,63.1308,36.32933333333333,410.420025
1467.688000,60.819413,63.165499999999994,36.32933333333333,410.670025
1468.128000,60.819413,63.19669999999999,36.32933333333333,410.894025
1468.620000,60.819413,63.23140000000001,36.32933333333333,411.146025
1469.112000,60.819413,63.2661,36.32933333333333,411.392025
1469.600000,60.708302,63.2973,36.32933333333333,411.636025
1470.088000,60.708302,63.332,36.32933333333333,411.880025
1470.396000,60.708302,63.3563,36.32933333333333,412.044025
1470.836000,60.708302,63.387499999999996,36.32933333333333,412.270025
1471.312000,60.708302,63.418699999999994,36.32933333333333,412.508025
1471.748000,60.708302,63.44990000000001,36.32933333333333,412.730025
1472.172000,60.708302,63.4812,36.32933333333333,412.960025
1472.532000,60.708302,63.508900000000004,36.32933333333333,413.146025
1472.900000,60.597191,63.5367,36.32933333333333,413.340025
1473.304000,60.597191,63.5644,36.32933333333333,413.546025
1473.796000,60.597191,63.5991,36.32933333333333,413.790025
1474.292000,60.597191,63.633799999999994,36.32933333333333,414.040025
1474.784000,60.597191,63.6581,36.33244444444445,414.254025
1475.288000,60.597191,63.6581,36.36066666666667,414.254025
1475.748000,60.597191,63.6581,36.38644444444445,414.254025
1476.244000,60.597191,63.6581,36.41422222222222,414.254025
1476.740000,60.511080,63.6581,36.44177777777778,414.254025
1477.240000,60.511080,63.6581,36.46955555555556,414.254025
1477.732000,60.511080,63.6581,36.49688888888889,414.254025
1478.232000,60.511080,63.6581,36.52466666666666,414.254025
1478.732000,60.511080,63.6581,36.55244444444444,414.254025
1479.220000,60.511080,63.6581,36.57888888888889,414.266025
1479.704000,60.511080,63.696600000000004,36.57888888888889,414.506025
1480.188000,60.511080,63.731300000000005,36.57888888888889,414.750025
1480.652000,60.399968,63.7699,36.57888888888889,414.984025
1481.152000,60.399968,63.8084,36.57888888888889,415.232025
1481.652000,60.399968,63.847,36.57888888888889,415.484025
1482.136000,60.399968,63.881699999999995,36.57888888888889,415.724025
1482.628000,60.399968,63.92020000000001,36.57888888888889,415.972025
1483.124000,60.399968,63.958800000000004,36.57888888888889,416.222025
1483.612000,60.399968,63.9973,36.57888888888889,416.468025
1484.100000,60.399968,64.0358,36.57888888888889,416.710025
1484.576000,60.288857,64.0705,36.57888888888889,416.950025
1485.044000,60.288857,64.1091,36.57888888888889,417.182025
1485.544000,60.288857,64.1168,36.59711111111111,417.268025
1486.032000,60.288857,64.1168,36.62444444444444,417.268025
1486.528000,60.288857,64.1168,36.652,417.268025
1487.028000,60.288857,64.1168,36.68,417.268025
1487.528000,60.288857,64.1168,36.70755555555555,417.268025
1488.020000,60.288857,64.1168,36.73511111111111,417.268025
1488.496000,60.202746,64.1168,36.762,417.268025
1488.956000,60.202746,64.1168,36.787333333333336,417.268025
1489.452000,60.202746,64.1168,36.815111111111115,417.268025
1489.944000,60.202746,64.1361,36.82888888888889,417.392025
1490.432000,60.202746,64.1746,36.82888888888889,417.636025
1490.932000,60.202746,64.2132,36.82888888888889,417.886025
1491.432000,60.202746,64.2517,36.82888888888889,418.136025
1491.928000,60.202746,64.2903,36.82888888888889,418.386025
1492.412000,60.091635,64.3249,36.82888888888889,418.630025
1492.908000,60.091635,64.3635,36.82888888888889,418.880025
1493.392000,60.091635,64.402,36.82888888888889,419.122025
1493.888000,60.091635,64.4406,36.82888888888889,419.372025
1494.300000,60.091635,64.4714,36.82888888888889,419.580025
1494.788000,60.091635,64.51,36.82888888888889,419.830025
1495.228000,60.091635,64.5447,36.82888888888889,420.052025
1495.716000,60.091635,64.58319999999999,36.82888888888889,420.302025
1496.200000,59.980524,64.6218,36.82888888888889,420.546025
1496.680000,59.980524,64.6565,36.82888888888889,420.784025
1497.160000,59.980524,64.69500000000001,36.82888888888889,421.022025
1497.652000,59.980524,64.73349999999999,36.82888888888889,421.272025
1498.152000,59.980524,64.7721,36.82888888888889,421.522025
1498.648000,59.980524,64.8106,36.82888888888889,421.770025
1499.152000,59.980524,64.8492,36.82888888888889,422.022025
1499.652000,59.980524,64.88770000000001,36.82888888888889,422.270025
1500.144000,59.894412,64.89540000000001,36.85044444444444,422.324025
1500.644000,59.894412,64.89540000000001,36.878,422.324025
1501.144000,59.894412,64.89540000000001,36.906,422.324025
1501.644000,59.894412,64.89540000000001,36.93377777777778,422.324025
1502.144000,59.894412,64.89540000000001,36.961555555555556,422.324025
1502.600000,59.894412,64.89540000000001,36.98688888888889,422.324025
1503.100000,59.894412,64.89540000000001,37.01466666666667,422.324025
1503.596000,59.894412,64.89540000000001,37.042,422.324025
1504.080000,59.808301,64.89540000000001,37.069111111111106,422.324025
1504.584000,59.808301,64.9209,37.07866666666666,422.488025
1505.060000,59.808301,64.9633,37.07866666666666,422.726025
1505.552000,59.808301,65.0057,37.07866666666666,422.976025
1506.048000,59.808301,65.04809999999999,37.07866666666666,423.224025
1506.548000,59.808301,65.09049999999999,37.07866666666666,423.474025
1507.048000,59.808301,65.1329,37.07866666666666,423.724025
1507.544000,59.808301,65.17530000000001,37.07866666666666,423.974025
1508.024000,59.697190,65.21770000000001,37.07866666666666,424.216025
1508.376000,59.697190,65.2474,37.07866666666666,424.394025
1508.664000,59.697190,65.2728,37.07866666666666,424.542025
1509.156000,59.697190,65.31099999999999,37.07866666666666,424.790025
1509.656000,59.697190,65.3534,37.07866666666666,425.040025
1510.156000,59.697190,65.3576,37.102,425.080025
1510.656000,59.697190,65.3576,37.129777777777775,425.080025
1511.152000,59.697190,65.3576,37.157555555555554,425.080025
1511.652000,59.611079,65.3576,37.18533333333333,425.080025
1512.152000,59.611079,65.3576,37.21311111111111,425.080025
1512.652000,59.611079,65.3576,37.24088888888889,425.080025
1513.148000,59.611079,65.3576,37.26844444444444,425.080025
1513.640000,59.611079,65.3576,37.29622222222222,425.080025
1514.144000,59.611079,65.3576,37.32422222222222,425.080025
1514.636000,59.611079,65.38850000000001,37.32866666666666,425.284025
1515.060000,59.611079,65.4193,37.32866666666666,425.496025
1515.412000,59.499968,65.4501,37.32866666666666,425.678025
1515.884000,59.499968,65.48479999999999,37.32866666666666,425.914025
1516.384000,59.499968,65.5234,37.32866666666666,426.164025
1516.880000,59.499968,65.5619,37.32866666666666,426.412025
1517.380000,59.499968,65.6005,37.32866666666666,426.660025
1517.868000,59.499968,65.63900000000001,37.32866666666666,426.912025
1518.368000,59.499968,65.6776,37.32866666666666,427.162025
1518.820000,59.499968,65.7122,37.32866666666666,427.390025
1519.316000,59.388856,65.7508,37.32866666666666,427.640025
