3076.286,78.683,86.389,96.974,687.13,0.5
3076.986,78.726,86.428,96.985,687.378,0.5
3077.964,78.726,86.428,97.04,687.378,0.5
3078.956,78.77,86.428,97.095,687.378,0.5
3079.856,78.77,86.428,97.146,687.378,0.5
3080.82,78.813,86.428,97.202,687.378,0.5
3081.786,78.813,86.456,97.235,687.579,1.0
3082.756,78.868,86.526,97.235,688.078,1.0
3083.716,78.868,86.597,97.235,688.572,1.0
3084.672,78.924,86.668,97.235,689.069,1.0
3085.642,78.924,86.735,97.235,689.567,1.0
3086.624,78.979,86.809,97.235,690.068,1.0
3087.616,78.979,86.88,97.235,690.568,1.0
3088.602,79.035,86.951,97.235,691.068,1.0
3089.59,79.035,86.986,97.26,691.333,0.5
3090.584,79.078,86.986,97.316,691.333,0.5
3091.58,79.078,86.986,97.371,691.333,0.5
3092.578,79.121,86.986,97.427,691.333,0.5
3093.572,79.121,86.986,97.482,691.333,0.5
3094.568,79.176,87.025,97.51,691.58,0.5
3095.558,79.176,87.025,97.566,691.58,0.5
3096.548,79.22,87.025,97.621,691.58,0.5
3097.544,79.22,87.025,97.676,691.58,0.5
3098.54,79.263,87.025,97.732,691.58,0.5
3099.518,79.263,87.092,97.735,692.049,1.0
3100.514,79.318,87.163,97.735,692.548,1.0
3101.508,79.318,87.233,97.735,693.046,1.0
3102.498,79.374,87.301,97.735,693.543,1.0
3103.482,79.374,87.371,97.735,694.042,1.0
3104.468,79.429,87.442,97.735,694.542,1.0
3105.458,79.429,87.513,97.735,695.042,1.0
3106.448,79.485,87.584,97.735,695.535,0.5
3107.44,79.485,87.584,97.791,695.535,0.5
3108.436,79.528,87.584,97.846,695.535,0.5
3109.422,79.528,87.584,97.902,695.535,0.5
3110.41,79.571,87.584,97.957,695.535,0.5
3111.396,79.571,87.618,97.985,695.782,0.5
3112.39,79.614,87.618,98.041,695.782,0.5
3113.382,79.614,87.618,98.096,695.782,0.5
3114.374,79.657,87.618,98.152,695.782,0.5
3115.36,79.657,87.618,98.207,695.782,0.5
3116.352,79.7,87.65,98.235,696.033,1.0
3117.34,79.7,87.714,98.235,696.531,1.0
3118.33,79.756,87.778,98.235,697.031,1.0
3119.116,79.756,87.828,98.235,697.423,1.0
3120.078,79.811,87.889,98.235,697.918,1.0
3121.038,79.811,87.953,98.235,698.413,1.0
3121.998,79.867,88.016,98.235,698.909,1.0
3122.958,79.867,88.08,98.235,699.404,1.0
3123.694,79.922,88.121,98.239,699.736,0.5
3124.326,79.922,88.121,98.274,699.736,0.5
3125.202,79.965,88.121,98.325,699.736,0.5
3126.138,79.965,88.121,98.379,699.736,0.5
3127.1,80.008,88.121,98.435,699.736,0.5
3128.064,80.008,88.129,98.485,699.785,1.0
3129.028,80.064,88.16,98.518,699.985,0.5
3129.974,80.064,88.16,98.573,699.985,0.5
3130.958,80.107,88.16,98.628,699.985,0.5
3131.896,80.107,88.16,98.684,699.985,0.5
3132.594,80.15,88.16,98.723,699.985,0.5
3133.312,80.15,88.195,98.735,700.245,1.0
3134.064,80.206,88.252,98.735,700.633,1.0
3135.018,80.206,88.323,98.735,701.127,1.0
3135.986,80.261,88.393,98.735,701.625,1.0
3136.934,80.261,88.46,98.735,702.123,1.0
3137.894,80.317,88.531,98.735,702.621,1.0
3138.844,80.317,88.602,98.735,703.112,1.0
3139.808,80.372,88.673,98.735,703.611,1.0
3140.768,80.372,88.719,98.754,703.939,0.5
3141.714,80.415,88.719,98.809,703.939,0.5
3142.648,80.415,88.719,98.865,703.939,0.5
3143.566,80.458,88.719,98.919,703.939,0.5
3144.518,80.458,88.719,98.974,703.939,0.5
3145.178,80.501,88.754,98.985,704.17,1.0
3146.01,80.501,88.757,99.031,704.188,0.5
3146.818,80.545,88.757,99.078,704.188,0.5
3147.542,80.545,88.757,99.118,704.188,0.5
3148.284,80.588,88.757,99.16,704.188,0.5
3149.032,80.588,88.757,99.201,704.188,0.5
3149.822,80.631,88.768,99.235,704.274,1.0
3150.702,80.631,88.835,99.235,704.73,1.0
3151.666,80.686,88.906,99.235,705.227,1.0
3152.614,80.686,88.973,99.235,705.724,1.0
3153.592,80.742,89.044,99.235,706.223,1.0
3154.564,80.742,89.114,99.235,706.721,1.0
3155.518,80.797,89.185,99.235,707.217,1.0
3156.258,80.797,89.238,99.235,707.585,1.0
3156.936,80.853,89.288,99.235,707.928,1.0
3157.892,80.853,89.316,99.265,708.141,0.5
3158.854,80.896,89.316,99.321,708.141,0.5
3159.816,80.896,89.316,99.376,708.141,0.5
3160.562,80.939,89.316,99.418,708.141,0.5
3161.41,80.939,89.316,99.466,708.141,0.5
3162.364,80.982,89.355,99.493,708.388,0.5
3163.318,80.982,89.355,99.549,708.388,0.5
3164.306,81.025,89.355,99.604,708.388,0.5
3165.294,81.025,89.355,99.659,708.388,0.5
3166.29,81.068,89.355,99.715,708.388,0.5
3167.286,81.068,89.401,99.735,708.707,1.0
3168.278,81.124,89.471,99.735,709.207,1.0
3169.26,81.124,89.542,99.735,709.706,1.0
3170.062,81.179,89.599,99.735,710.114,1.0
3170.81,81.179,89.652,99.735,710.483,1.0
3171.532,81.235,89.701,99.735,710.846,1.0
3172.244,81.235,89.751,99.735,711.212,1.0
3172.932,81.29,89.8,99.735,711.561,1.0
3173.79,81.29,89.864,99.735,712.004,1.0
3174.766,81.346,89.913,99.751,712.355,0.5
3175.732,81.346,89.913,99.807,712.355,0.5
3176.436,81.389,89.913,99.848,712.355,0.5
3177.176,81.389,89.913,99.889,712.355,0.5
3178.138,81.432,89.913,99.944,712.355,0.5
3179.11,81.432,89.933,99.985,712.484,1.0
3180.074,81.488,89.952,100.027,712.601,0.5
3181.046,81.488,89.952,100.082,712.601,0.5
3182.042,81.531,89.952,100.138,712.601,0.5
3183.03,81.531,89.952,100.194,712.601,0.5
3184.026,81.574,89.97,100.235,712.729,1.0
3185.016,81.574,90.04,100.235,713.229,1.0
3186.012,81.629,90.111,100.235,713.729,1.0
3187.002,81.629,90.182,100.235,714.226,1.0
3188.002,81.685,90.253,100.235,714.726,1.0
3188.998,81.685,90.323,100.235,715.224,1.0
3189.994,81.74,90.394,100.235,715.724,1.0
3190.982,81.74,90.465,100.235,716.224,1.0
3191.976,81.796,90.511,100.253,716.556,0.5
3192.968,81.796,90.511,100.308,716.556,0.5
3193.958,81.839,90.511,100.364,716.556,0.5
3194.942,81.839,90.511,100.419,716.556,0.5
3195.938,81.882,90.511,100.475,716.556,0.5
3196.916,81.882,90.55,100.502,716.804,0.5
3197.864,81.925,90.55,100.558,716.804,0.5
3198.836,81.925,90.55,100.613,716.804,0.5
3199.748,81.968,90.55,100.666,716.804,0.5
3200.702,81.968,90.55,100.72,716.804,0.5
3201.674,82.011,90.603,100.734,717.174,1.0
3202.632,82.011,90.67,100.734,717.664,1.0
3203.596,82.067,90.74,100.734,718.164,1.0
3204.554,82.067,90.811,100.734,718.657,1.0
3205.286,82.122,90.864,100.734,719.025,1.0
3206.22,82.122,90.935,100.734,719.523,1.0
3207.014,82.178,90.991,100.734,719.941,1.0
3207.986,82.178,91.062,100.734,720.436,1.0
