2806.71,65.704,82.766,56.371,885.813,0.0
2807.704,65.704,82.766,56.371,886.308,0.0
2808.684,65.735,82.766,56.371,886.794,0.0
2809.676,65.735,82.766,56.371,887.29,0.0
2810.656,65.765,82.766,56.371,887.776,0.0
2811.636,65.765,82.777,56.38,888.187,0.0
2812.622,65.796,82.777,56.434,888.187,0.0
2813.608,65.796,82.777,56.489,888.187,0.0
2814.594,65.826,82.777,56.544,888.187,0.0
2815.592,65.826,82.777,56.599,888.187,0.0
2816.578,65.857,82.777,56.653,888.187,0.0
2817.56,65.857,82.777,56.708,888.187,0.0
2818.548,65.888,82.777,56.762,888.187,0.0
2819.54,65.888,82.777,56.817,888.187,0.0
2820.53,65.918,82.777,56.827,888.588,0.0
2821.528,65.918,82.777,56.827,889.084,0.0
2822.516,65.949,82.777,56.827,889.575,0.0
2823.512,65.949,82.777,56.827,890.075,0.0
2824.466,65.979,82.777,56.827,890.55,0.0
2825.454,65.979,82.778,56.827,891.041,0.0
2826.436,66.01,82.778,56.827,891.53,0.0
2827.412,66.01,82.778,56.827,892.014,0.0
2828.398,66.04,82.778,56.827,892.505,0.0
2829.388,66.04,82.778,56.827,892.998,0.0
2830.352,66.071,82.778,56.827,893.475,0.0
2831.342,66.071,82.778,56.827,893.968,0.0
2832.322,66.101,82.778,56.827,894.458,0.0
2833.316,66.101,82.778,56.827,894.953,0.0
2834.284,66.132,82.778,56.827,895.432,0.0
2835.268,66.132,82.78,56.827,895.92,0.0
2836.254,66.188,82.78,56.827,896.411,0.0
2837.238,66.188,82.78,56.827,896.904,0.0
2838.214,66.218,82.785,56.827,897.39,1.0
2839.206,66.218,82.785,56.827,897.883,0.0
2840.168,66.249,82.785,56.827,898.361,0.0
2841.156,66.249,82.785,56.827,898.853,0.0
2842.138,66.279,82.785,56.827,899.345,0.0
2843.122,66.279,82.785,56.827,899.835,0.0
2844.096,66.31,82.788,56.827,900.322,0.0
2845.078,66.31,82.788,56.827,900.811,0.0
2845.952,66.365,82.808,56.827,901.247,0.0
2846.75,66.365,82.811,56.827,901.643,0.0
2847.442,66.396,82.819,56.827,901.982,0.0
2848.182,66.396,82.828,56.827,902.348,1.0
2848.972,66.426,82.829,56.827,902.741,0.0
2849.666,66.426,82.843,56.827,903.084,0.0
2850.504,66.457,82.874,56.827,903.5,0.0
2851.298,66.457,82.875,56.827,903.89,0.0
2852.036,66.488,82.881,56.827,904.255,0.0
2852.822,66.488,82.882,56.827,904.643,0.0
2853.82,66.518,82.893,56.827,905.142,0.0
2854.82,66.518,82.956,56.827,905.641,1.0
2855.816,66.574,83.027,56.829,906.122,0.0
2856.814,66.574,83.027,56.884,906.122,0.0
2857.812,66.604,83.027,56.94,906.122,0.0
2858.808,66.604,83.027,56.995,906.122,0.0
2859.804,66.635,83.027,57.05,906.128,0.0
2860.804,66.635,83.027,57.05,906.628,0.0
2861.794,66.665,83.034,57.05,907.121,0.0
2862.792,66.665,83.042,57.05,907.62,0.0
2863.778,66.721,83.151,57.05,908.113,1.0
2864.778,66.721,83.155,57.101,908.156,0.5
2865.774,66.764,83.155,57.156,908.156,0.5
2866.77,66.764,83.155,57.211,908.156,0.5
2867.756,66.807,83.155,57.266,908.156,0.5
2868.752,66.807,83.155,57.321,908.156,0.5
2869.748,66.85,83.155,57.377,908.156,0.5
2870.748,66.85,83.215,57.383,908.596,1.0
2871.744,66.881,83.217,57.383,909.094,0.0
2872.736,66.881,83.278,57.383,909.589,0.0
2873.734,66.911,83.278,57.383,910.088,0.0
2874.732,66.911,83.278,57.383,910.586,0.0
2875.726,66.942,83.278,57.383,911.082,0.0
2876.724,66.942,83.279,57.383,911.58,0.0
2877.722,66.972,83.279,57.383,912.078,0.0
2878.722,66.972,83.283,57.383,912.578,0.0
2879.72,67.028,83.305,57.383,913.077,1.0
2880.718,67.028,83.306,57.383,913.574,0.0
2881.716,67.058,83.31,57.383,914.072,0.0
2882.71,67.058,83.31,57.383,914.568,0.0
2883.706,67.089,83.31,57.383,915.067,0.0
2884.688,67.089,83.31,57.383,915.556,0.0
2885.642,67.119,83.31,57.383,916.033,0.0
2886.552,67.119,83.31,57.383,916.487,0.0
2887.23,67.15,83.313,57.383,916.821,0.0
2887.998,67.15,83.33,57.383,917.196,0.0
2888.878,67.181,83.342,57.383,917.628,0.0
2889.77,67.181,83.342,57.383,918.069,0.0
2890.656,67.211,83.342,57.383,918.508,0.0
2891.49,67.211,83.37,57.391,918.847,0.0
2892.386,67.242,83.37,57.441,918.847,0.0
2893.338,67.242,83.37,57.493,918.847,0.0
2894.188,67.272,83.37,57.539,918.847,0.0
2894.988,67.272,83.37,57.583,918.847,0.0
2895.888,67.303,83.37,57.633,918.847,0.0
2896.864,67.303,83.37,57.687,918.847,0.0
2897.834,67.333,83.37,57.741,918.847,0.0
2898.822,67.333,83.37,57.795,918.847,0.0
2899.81,67.364,83.37,57.814,919.164,0.0
2900.734,67.364,83.37,57.814,919.618,0.0
2901.72,67.394,83.38,57.814,920.109,0.0
2902.702,67.394,83.381,57.814,920.596,0.0
2903.69,67.425,83.383,57.814,921.088,0.0
2904.68,67.425,83.383,57.814,921.582,0.0
2905.658,67.456,83.383,57.814,922.069,0.0
2906.652,67.456,83.383,57.814,922.566,0.0
2907.64,67.486,83.383,57.814,923.056,0.0
2908.634,67.486,83.416,57.814,923.551,0.0
2909.618,67.542,83.486,57.814,924.043,1.0
2910.598,67.542,83.486,57.814,924.531,0.0
2911.592,67.572,83.492,57.814,925.028,0.0
2912.588,67.572,83.534,57.814,925.526,1.0
2913.564,67.603,83.535,57.814,926.014,0.0
2914.566,67.603,83.542,57.814,926.515,0.0
2915.56,67.633,83.603,57.814,927.012,1.0
2916.554,67.633,83.628,57.814,927.508,0.0
2917.552,67.664,83.633,57.814,928.006,0.0
2918.55,67.664,83.639,57.814,928.505,1.0
2919.546,67.694,83.652,57.814,929.002,0.0
2920.544,67.694,83.671,57.859,929.096,0.5
2921.538,67.738,83.671,57.915,929.096,0.5
2922.534,67.738,83.671,57.97,929.096,0.5
2923.522,67.781,83.671,58.024,929.096,0.5
2924.51,67.781,83.671,58.079,929.096,0.5
2925.504,67.824,83.671,58.134,929.096,0.5
2926.5,67.824,83.671,58.189,929.096,0.5
2927.498,67.867,83.674,58.24,929.14,1.0
2928.496,67.867,83.676,58.24,929.639,0.0
2929.488,67.922,83.717,58.24,930.135,1.0
2930.482,67.922,83.778,58.24,930.631,1.0
2931.48,67.978,83.835,58.24,931.13,0.0
2932.476,67.978,83.835,58.24,931.628,0.0
2933.47,68.008,83.836,58.24,932.124,0.0
2934.466,68.008,83.865,58.24,932.622,0.0
2935.464,68.039,83.871,58.24,933.121,0.0
2936.458,68.039,83.875,58.24,933.618,0.0
2937.454,68.069,83.89,58.24,934.114,0.0
2938.342,68.069,83.909,58.24,934.553,0.0
2939.07,68.1,83.909,58.24,934.907,0.0
2939.822,68.1,83.909,58.24,935.283,0.0
2940.716,68.131,83.911,58.24,935.723,0.0
2941.68,68.131,83.96,58.24,936.206,0.0
2942.484,68.174,84.009,58.253,936.484,0.5
2943.31,68.174,84.009,58.298,936.484,0.5
2944.284,68.217,84.009,58.352,936.484,0.5
2945.284,68.217,84.009,58.408,936.484,0.5
2946.252,68.26,84.009,58.461,936.484,0.5
2947.238,68.26,84.009,58.516,936.484,0.5
2948.064,68.303,84.009,58.561,936.484,0.5
2948.82,68.303,84.009,58.602,936.484,0.5
2949.52,68.346,84.009,58.641,936.484,0.5
2950.224,68.346,84.009,58.679,936.492,1.0
2950.918,68.376,84.02,58.679,936.833,0.0
2951.602,68.376,84.02,58.679,937.167,0.0
2952.474,68.407,84.03,58.679,937.598,0.0
2953.454,68.407,84.119,58.679,938.088,1.0
2954.434,68.463,84.151,58.679,938.575,0.0
2955.424,68.463,84.151,58.679,939.066,0.0
2956.4,68.493,84.16,58.679,939.553,0.0
2957.396,68.493,84.219,58.679,940.049,1.0
2958.394,68.524,84.237,58.679,940.547,0.0
2959.388,68.524,84.237,58.679,941.044,0.0
2960.386,68.579,84.311,58.679,941.541,1.0
2961.386,68.579,84.4,58.679,942.041,1.0
2962.378,68.635,84.452,58.679,942.534,1.0
2963.38,68.635,84.453,58.679,943.035,0.0
2964.376,68.665,84.476,58.687,943.456,0.5
2965.37,68.665,84.476,58.743,943.456,0.5
2966.37,68.708,84.476,58.798,943.456,0.5
2967.368,68.708,84.476,58.854,943.456,0.5
2968.36,68.751,84.476,58.909,943.456,0.5
2969.248,68.751,84.476,58.957,943.456,0.5
2970.074,68.794,84.476,59.003,943.456,0.5
2971.068,68.794,84.476,59.058,943.456,0.5
2972.064,68.838,84.476,59.113,943.456,0.5
2973.064,68.838,84.494,59.121,943.889,1.0
2974.056,68.868,84.504,59.121,944.387,0.0
2975.052,68.868,84.528,59.121,944.885,0.0
2976.05,68.899,84.528,59.121,945.383,0.0
2977.05,68.899,84.537,59.121,945.883,0.0
2978.046,68.929,84.552,59.121,946.381,0.0
2979.044,68.929,84.558,59.121,946.88,0.0
2980.044,68.96,84.558,59.121,947.379,0.0
2981.042,68.96,84.558,59.121,947.876,0.0
2982.042,68.99,84.558,59.121,948.375,0.0
2983.038,68.99,84.559,59.121,948.873,0.0
2984.026,69.021,84.561,59.121,949.368,1.0
2985.014,69.021,84.562,59.121,949.86,0.0
2986.008,69.051,84.576,59.121,950.357,0.0
2987.004,69.051,84.576,59.121,950.855,0.0
2988.002,69.107,84.585,59.121,951.354,1.0
2989.0,69.107,84.585,59.121,951.853,0.0
2989.998,69.138,84.585,59.121,952.352,0.0
2990.994,69.138,84.586,59.121,952.85,0.0
2991.992,69.193,84.586,59.121,953.349,0.0
2992.986,69.193,84.586,59.121,953.846,0.0
2993.984,69.224,84.592,59.121,954.346,0.0
2994.978,69.224,84.619,59.154,954.539,0.0
2995.976,69.254,84.619,59.209,954.539,0.0
2996.976,69.254,84.619,59.265,954.539,0.0
2997.976,69.285,84.619,59.32,954.539,0.0
2998.972,69.285,84.619,59.376,954.539,0.0
2999.864,69.315,84.619,59.425,954.539,0.0
3000.63,69.315,84.619,59.467,954.539,0.0
3001.364,69.346,84.619,59.501,954.594,0.0
3002.148,69.346,84.619,59.501,954.977,0.0
3003.038,69.376,84.619,59.501,955.417,0.0
3004.006,69.376,84.623,59.501,955.899,0.0
3004.858,69.407,84.625,59.501,956.321,0.0
3005.566,69.407,84.625,59.501,956.67,0.0
3006.512,69.438,84.625,59.501,957.155,0.0
3007.51,69.438,84.638,59.501,957.653,1.0
3008.484,69.468,84.638,59.501,958.14,0.0
3009.478,69.468,84.638,59.501,958.637,0.0
3010.442,69.499,84.643,59.501,959.116,0.0
3011.402,69.499,84.643,59.501,959.589,0.0
3012.108,69.554,84.675,59.501,959.936,1.0
3013.046,69.554,84.71,59.501,960.403,0.0
3013.832,69.585,84.712,59.501,960.793,0.0
3014.788,69.585,84.713,59.501,961.268,0.0
3015.618,69.64,84.737,59.501,961.681,0.0
3016.342,69.64,84.737,59.501,962.036,0.0
3017.186,69.671,84.742,59.501,962.455,0.0
3017.894,69.671,84.75,59.501,962.808,0.0
3018.742,69.701,84.75,59.501,963.231,0.0
3019.722,69.701,84.757,59.501,963.719,0.0
3020.686,69.732,84.763,59.501,964.201,0.0
3021.68,69.732,84.767,59.501,964.697,0.0
3022.622,69.763,84.789,59.501,965.165,1.0
3023.334,69.763,84.819,59.522,965.332,0.5
3024.004,69.806,84.819,59.559,965.332,0.5
3024.794,69.806,84.819,59.603,965.332,0.5
3025.536,69.849,84.819,59.643,965.332,0.5
3026.53,69.849,84.819,59.698,965.332,0.5
3027.202,69.892,84.819,59.735,965.332,0.5
3027.934,69.892,84.819,59.775,965.332,0.5
3028.786,69.935,84.819,59.822,965.332,0.5
3029.778,69.935,84.819,59.877,965.332,0.5
3030.588,69.978,84.819,59.921,965.332,0.5
3031.402,69.978,84.819,59.946,965.512,0.0
3032.262,70.008,84.819,59.946,965.936,0.0
3033.02,70.008,84.819,59.946,966.31,0.0
3033.74,70.039,84.819,59.946,966.666,0.0
3034.696,70.039,84.833,59.946,967.143,0.0
3035.636,70.07,84.833,59.946,967.611,0.0
3036.626,70.07,84.833,59.946,968.104,0.0
3037.604,70.1,84.837,59.946,968.593,0.0
3038.506,70.1,84.855,59.946,969.038,0.0
3039.428,70.131,84.859,59.946,969.495,0.0
3040.412,70.131,84.86,59.946,969.984,0.0
3041.4,70.161,84.86,59.946,970.475,0.0
3042.376,70.161,84.862,59.946,970.962,0.0
3043.126,70.192,84.863,59.946,971.331,0.0
3043.848,70.192,84.863,59.946,971.687,0.0
3044.522,70.222,84.863,59.946,972.023,0.0
3045.254,70.222,84.901,59.956,972.299,0.5
3046.098,70.265,84.901,60.002,972.299,0.5
3047.094,70.265,84.901,60.057,972.299,0.5
3048.092,70.308,84.901,60.113,972.299,0.5
3049.092,70.308,84.901,60.168,972.299,0.5
3050.088,70.351,84.901,60.224,972.299,0.5
3051.086,70.351,84.901,60.279,972.3,0.5
3052.078,70.395,84.901,60.334,972.3,0.5
3053.076,70.395,84.901,60.389,972.3,0.5
3054.064,70.438,84.901,60.443,972.3,0.5
3055.056,70.438,84.902,60.472,972.54,1.0
3056.044,70.468,84.907,60.472,973.033,0.0
3057.004,70.468,84.907,60.472,973.509,0.0
3057.91,70.499,84.907,60.472,973.957,0.0
3058.902,70.499,84.907,60.472,974.453,0.0
3059.61,70.529,84.907,60.472,974.8,0.0
3060.364,70.529,84.913,60.472,975.176,0.0
3061.184,70.56,84.917,60.472,975.583,0.0
3062.112,70.56,84.925,60.472,976.044,0.0
3063.098,70.59,84.934,60.472,976.535,0.0
3064.078,70.59,84.938,60.472,977.022,0.0
3065.066,70.621,84.938,60.472,977.514,0.0
3066.054,70.621,84.956,60.472,978.007,1.0
3067.04,70.651,84.968,60.472,978.497,0.0
3068.034,70.651,84.988,60.472,978.993,0.0
3069.016,70.707,85.057,60.485,979.356,0.5
3069.996,70.707,85.057,60.54,979.356,0.5
3070.986,70.75,85.057,60.594,979.356,0.5
3071.978,70.75,85.057,60.649,979.356,0.5
3072.974,70.793,85.057,60.704,979.356,0.5
3073.962,70.793,85.057,60.759,979.356,0.5
3074.96,70.836,85.057,60.814,979.356,0.5
3075.908,70.836,85.057,60.867,979.356,0.5
3076.708,70.879,85.057,60.905,979.4,1.0
3077.496,70.879,85.081,60.905,979.795,1.0
3078.226,70.91,85.082,60.905,980.152,0.0
3079.196,70.91,85.083,60.905,980.636,0.0
3080.084,70.94,85.083,60.905,981.073,0.0
3080.856,70.94,85.083,60.905,981.455,0.0
3081.582,70.971,85.083,60.905,981.81,0.0
3082.368,70.971,85.083,60.905,982.196,0.0
3083.108,71.001,85.085,60.905,982.558,1.0
3083.906,71.001,85.085,60.905,982.947,0.0
3084.772,71.032,85.085,60.905,983.376,0.0
3085.66,71.032,85.11,60.905,983.816,0.0
3086.54,71.063,85.133,60.905,984.259,0.0
3087.486,71.063,85.135,60.905,984.725,0.0
3088.326,71.093,85.141,60.905,985.14,0.0
3089.086,71.093,85.141,60.905,985.512,0.0
3089.858,71.124,85.141,60.905,985.896,0.0
3090.842,71.124,85.141,60.905,986.387,0.0
3091.832,71.154,85.141,60.905,986.88,0.0
3092.824,71.154,85.141,60.905,987.378,0.0
3093.816,71.185,85.141,60.905,987.87,0.0
3094.806,71.185,85.142,60.905,988.366,1.0
3095.798,71.215,85.142,60.905,988.861,0.0
3096.798,71.215,85.142,60.905,989.361,0.0
3097.708,71.246,85.142,60.905,989.809,0.0
3098.568,71.246,85.143,60.948,989.848,0.0
3099.444,71.276,85.143,60.996,989.848,0.0
3100.23,71.276,85.143,61.039,989.848,0.0
3101.104,71.307,85.143,61.088,989.848,0.0
3101.904,71.307,85.143,61.132,989.848,0.0
3102.894,71.338,85.143,61.187,989.848,0.0
3103.88,71.338,85.143,61.242,989.848,0.0
3104.656,71.368,85.143,61.284,989.848,0.0
3105.404,71.368,85.143,61.292,990.145,0.0
3106.356,71.399,85.143,61.292,990.618,0.0
3107.29,71.399,85.143,61.292,991.08,0.0
3108.196,71.429,85.143,61.292,991.53,0.0
3108.95,71.429,85.143,61.292,991.891,0.0
3109.594,71.46,85.143,61.292,992.209,0.0
3110.384,71.46,85.149,61.292,992.599,1.0
3111.146,71.49,85.177,61.292,992.974,0.0
3111.96,71.49,85.188,61.292,993.379,0.0
3112.954,71.521,85.196,61.292,993.874,0.0
3113.946,71.521,85.216,61.292,994.369,0.0
3114.946,71.576,85.261,61.292,994.865,1.0
3115.94,71.576,85.276,61.292,995.362,0.0
3116.932,71.632,85.308,61.292,995.857,0.0
3117.928,71.632,85.308,61.292,996.355,0.0
3118.926,71.663,85.309,61.292,996.852,0.0
3119.926,71.663,85.309,61.292,997.352,0.0
3120.918,71.693,85.33,61.292,997.849,0.0
3121.916,71.693,85.393,61.292,998.347,1.0
3122.916,71.724,85.403,61.292,998.847,0.0
3123.912,71.724,85.425,61.292,999.343,0.0
3124.904,71.754,85.493,61.292,999.839,1.0
3125.904,71.754,85.567,61.292,1000.337,1.0
3126.902,71.785,85.573,61.292,1000.836,0.0
3127.826,71.785,85.619,61.314,1001.09,0.5
3128.804,71.828,85.619,61.368,1001.09,0.5
3129.72,71.828,85.619,61.419,1001.09,0.5
3130.464,71.871,85.619,61.46,1001.09,0.5
3131.2,71.871,85.619,61.499,1001.09,0.5
3131.93,71.914,85.619,61.539,1001.09,0.5
3132.736,71.914,85.619,61.584,1001.09,0.5
3133.726,71.957,85.619,61.638,1001.09,0.5
3134.632,71.957,85.622,61.647,1001.457,0.0
3135.44,71.988,85.622,61.647,1001.851,0.0
3136.224,71.988,85.622,61.647,1002.232,0.0
3137.02,72.018,85.622,61.647,1002.625,0.0
3137.808,72.018,85.623,61.647,1003.012,0.0
3138.774,72.074,85.659,61.647,1003.491,1.0
3139.678,72.074,85.721,61.647,1003.937,1.0
3140.592,72.104,85.722,61.647,1004.393,0.0
3141.418,72.104,85.725,61.647,1004.789,0.0
3142.136,72.135,85.775,61.647,1005.138,1.0
3142.874,72.135,85.779,61.647,1005.506,0.0
3143.76,72.19,85.831,61.659,1005.84,0.5
3144.596,72.19,85.831,61.705,1005.84,0.5
3145.51,72.233,85.831,61.755,1005.84,0.5
3146.368,72.233,85.831,61.802,1005.84,0.5
3147.162,72.276,85.831,61.846,1005.84,0.5
3147.98,72.276,85.831,61.891,1005.84,0.5
3148.946,72.32,85.831,61.944,1005.84,0.5
3149.902,72.32,85.831,61.997,1005.84,0.5
3150.842,72.363,85.831,62.049,1005.84,0.5
3151.722,72.363,85.836,62.089,1005.919,1.0
3152.49,72.393,85.843,62.089,1006.3,0.0
3153.286,72.393,85.847,62.089,1006.692,0.0
3154.264,72.424,85.847,62.089,1007.173,0.0
3155.182,72.424,85.855,62.089,1007.63,0.0
3156.098,72.479,85.895,62.089,1008.08,1.0
3156.966,72.479,85.895,62.089,1008.513,0.0
3157.744,72.51,85.895,62.089,1008.893,0.0
3158.498,72.51,85.896,62.089,1009.266,0.0
3159.318,72.565,85.919,62.089,1009.675,1.0
3160.08,72.565,85.963,62.089,1010.053,1.0
3160.944,72.621,86.042,62.089,1010.484,1.0
3161.934,72.621,86.052,62.135,1010.563,0.5
3162.916,72.664,86.052,62.189,1010.563,0.5
3163.904,72.664,86.052,62.244,1010.563,0.5
3164.888,72.707,86.052,62.298,1010.563,0.5
3165.75,72.707,86.052,62.345,1010.563,0.5
3166.454,72.75,86.052,62.383,1010.563,0.5
3167.144,72.75,86.052,62.421,1010.563,0.5
3168.144,72.793,86.052,62.476,1010.563,0.5
3169.14,72.793,86.057,62.512,1010.737,0.0
3170.132,72.849,86.117,62.512,1011.233,1.0
3171.13,72.849,86.119,62.512,1011.731,0.0
3172.124,72.879,86.122,62.512,1012.228,0.0
3173.122,72.879,86.16,62.512,1012.725,1.0
3174.122,72.935,86.201,62.512,1013.224,0.0
3175.118,72.935,86.203,62.512,1013.721,0.0
3176.102,72.99,86.211,62.512,1014.211,0.0
3177.084,72.99,86.211,62.512,1014.699,0.0
3178.076,73.046,86.236,62.512,1015.19,1.0
3179.072,73.046,86.277,62.535,1015.481,0.5
3180.066,73.089,86.277,62.59,1015.481,0.5
3181.06,73.089,86.277,62.645,1015.481,0.5
3182.056,73.132,86.277,62.7,1015.481,0.5
3183.052,73.132,86.277,62.756,1015.481,0.5
3184.052,73.175,86.277,62.811,1015.481,0.5
3185.048,73.175,86.302,62.834,1015.772,1.0
3186.044,73.206,86.302,62.834,1016.269,0.0
3187.042,73.206,86.316,62.834,1016.768,0.0
3188.04,73.236,86.335,62.834,1017.267,0.0
3189.04,73.236,86.338,62.834,1017.767,0.0
3190.034,73.267,86.338,62.834,1018.264,0.0
3191.02,73.267,86.358,62.834,1018.757,1.0
3192.0,73.297,86.423,62.834,1019.246,1.0
3192.992,73.297,86.496,62.834,1019.741,1.0
3193.968,73.328,86.512,62.834,1020.227,0.0
3194.964,73.328,86.512,62.85,1020.583,0.0
3195.946,73.358,86.512,62.904,1020.583,0.0
3196.94,73.358,86.512,62.959,1020.583,0.0
3197.924,73.389,86.512,63.014,1020.583,0.0
3198.912,73.389,86.512,63.068,1020.583,0.0
3199.9,73.42,86.512,63.123,1020.583,0.0
3200.886,73.42,86.512,63.178,1020.583,0.0
3201.872,73.45,86.512,63.184,1021.018,0.0
3202.868,73.45,86.512,63.184,1021.514,0.0
3203.864,73.481,86.539,63.184,1022.012,0.0
3204.86,73.481,86.577,63.184,1022.51,1.0
3205.856,73.511,86.578,63.184,1023.008,0.0
3206.854,73.511,86.632,63.184,1023.507,1.0
3207.842,73.567,86.657,63.184,1023.999,0.0
3208.84,73.567,86.66,63.184,1024.496,0.0
3209.838,73.597,86.664,63.184,1024.994,0.0
3210.83,73.597,86.668,63.184,1025.49,0.0
3211.828,73.628,86.684,63.184,1025.988,0.0
3212.824,73.628,86.779,63.184,1026.484,1.0
3213.824,73.683,86.837,63.184,1026.983,0.0
3214.822,73.683,86.837,63.234,1027.027,0.0
3215.782,73.714,86.837,63.288,1027.027,0.0
3216.776,73.714,86.837,63.343,1027.027,0.0
3217.558,73.745,86.837,63.386,1027.027,0.0
3218.318,73.745,86.837,63.427,1027.027,0.0
3219.308,73.775,86.837,63.483,1027.027,0.0
3220.3,73.775,86.837,63.538,1027.027,0.0
3221.294,73.806,86.837,63.592,1027.027,0.0
3222.29,73.806,86.837,63.647,1027.027,0.0
3223.27,73.836,86.841,63.654,1027.453,0.0
3224.194,73.836,86.872,63.654,1027.915,0.0
3224.996,73.867,86.874,63.654,1028.316,0.0
3225.986,73.867,86.89,63.654,1028.807,0.0
3226.974,73.897,86.89,63.654,1029.301,0.0
3227.972,73.897,86.891,63.654,1029.8,0.0
3228.968,73.928,86.948,63.654,1030.298,1.0
3229.964,73.928,86.948,63.654,1030.796,0.0
3230.964,73.958,86.952,63.654,1031.296,0.0
3231.956,73.958,86.959,63.654,1031.792,0.0
3232.952,73.989,86.959,63.654,1032.288,0.0
3233.942,73.989,86.964,63.654,1032.782,0.0
3234.934,74.045,87.044,63.654,1033.278,1.0
3235.93,74.045,87.154,63.654,1033.775,1.0
3236.924,74.088,87.159,63.707,1033.788,0.5
3237.854,74.088,87.159,63.758,1033.788,0.5
3238.6,74.131,87.159,63.799,1033.788,0.5
3239.396,74.131,87.159,63.843,1033.788,0.5
3240.382,74.174,87.159,63.897,1033.788,0.5
3241.382,74.174,87.159,63.953,1033.788,0.5
3242.376,74.217,87.159,64.008,1033.788,0.5
3243.368,74.217,87.159,64.063,1033.788,0.5
3244.366,74.247,87.208,64.07,1034.219,1.0
3245.364,74.247,87.245,64.07,1034.716,0.0
3246.36,74.278,87.245,64.07,1035.214,0.0
3247.36,74.278,87.245,64.07,1035.714,0.0
3248.356,74.308,87.319,64.07,1036.212,1.0
3249.356,74.308,87.343,64.07,1036.712,0.0
3250.35,74.351,87.375,64.101,1036.933,0.5
3251.344,74.351,87.375,64.156,1036.933,0.5
3252.34,74.395,87.375,64.211,1036.933,0.5
3253.336,74.395,87.375,64.267,1036.933,0.5
3254.326,74.438,87.375,64.322,1036.933,0.5
3255.326,74.438,87.375,64.377,1036.933,0.5
3256.324,74.481,87.375,64.433,1036.933,0.5
3257.32,74.481,87.376,64.476,1037.04,1.0
3258.314,74.511,87.376,64.476,1037.537,0.0
3259.31,74.511,87.38,64.476,1038.034,0.0
3260.308,74.542,87.382,64.476,1038.533,0.0
3261.306,74.542,87.382,64.476,1039.032,0.0
3262.306,74.572,87.382,64.476,1039.531,0.0
3263.304,74.572,87.382,64.476,1040.03,0.0
3264.302,74.603,87.382,64.476,1040.528,0.0
3265.3,74.603,87.387,64.476,1041.027,1.0
3266.3,74.633,87.406,64.476,1041.527,1.0
3267.298,74.633,87.408,64.5,1041.807,0.0
3268.266,74.664,87.408,64.554,1041.807,0.0
3269.262,74.664,87.408,64.609,1041.808,0.0
3270.256,74.695,87.408,64.664,1041.808,0.0
3271.248,74.695,87.408,64.719,1041.808,0.0
3272.192,74.725,87.408,64.726,1042.216,0.0
3272.92,74.725,87.408,64.726,1042.577,0.0
3273.742,74.756,87.408,64.726,1042.987,0.0
3274.43,74.756,87.408,64.726,1043.328,0.0
3275.224,74.786,87.408,64.726,1043.722,0.0
3276.036,74.786,87.408,64.726,1044.126,0.0
3276.862,74.817,87.408,64.726,1044.535,0.0
3277.776,74.817,87.408,64.726,1044.99,0.0
3278.772,74.847,87.408,64.726,1045.486,0.0
3279.764,74.847,87.408,64.726,1045.978,0.0
3280.754,74.878,87.408,64.726,1046.468,0.0
3281.746,74.878,87.409,64.726,1046.962,0.0
3282.732,74.908,87.409,64.726,1047.454,0.0
3283.44,74.908,87.41,64.726,1047.809,0.0
3284.374,74.939,87.411,64.726,1048.272,0.0
3285.376,74.939,87.413,64.726,1048.771,0.0
3286.37,74.97,87.413,64.726,1049.268,0.0
3287.37,74.97,87.436,64.726,1049.768,0.0
3288.366,75.025,87.446,64.726,1050.266,0.0
3289.364,75.025,87.446,64.726,1050.765,0.0
3290.364,75.056,87.446,64.726,1051.263,0.0
3291.36,75.056,87.447,64.726,1051.761,0.0
3292.354,75.099,87.49,64.746,1052.075,0.5
3293.352,75.099,87.49,64.802,1052.075,0.5
3294.35,75.142,87.49,64.857,1052.075,0.5
