3254.976,71.736,79.034,69.661,1002.381,0.0
3255.77,71.767,79.039,69.661,1002.761,0.0
3256.544,71.767,79.039,69.661,1003.139,0.0
3257.534,71.797,79.039,69.661,1003.634,0.0
3258.532,71.797,79.048,69.661,1004.134,0.0
3259.53,71.828,79.048,69.661,1004.634,0.0
3260.524,71.828,79.049,69.661,1005.134,0.0
3261.522,71.858,79.049,69.661,1005.634,0.0
3262.516,71.858,79.049,69.661,1006.133,0.0
3263.512,71.889,79.049,69.661,1006.631,0.0
3264.51,71.889,79.049,69.661,1007.13,0.0
3265.508,71.92,79.07,69.667,1007.58,0.0
3266.5,71.92,79.07,69.722,1007.58,0.0
3267.5,71.95,79.07,69.777,1007.58,0.0
3268.5,71.95,79.07,69.833,1007.58,0.0
3269.498,71.981,79.07,69.888,1007.58,0.0
3270.498,71.981,79.07,69.944,1007.58,0.0
3271.498,72.011,79.07,70.0,1007.58,0.0
3272.498,72.011,79.07,70.055,1007.58,0.0
3273.496,72.042,79.07,70.111,1007.58,0.0
3274.496,72.042,79.07,70.166,1007.581,0.0
3275.494,72.072,79.07,70.221,1007.581,0.0
3276.494,72.072,79.07,70.277,1007.581,0.0
3277.492,72.103,79.08,70.284,1008.02,0.0
3278.488,72.103,79.082,70.284,1008.519,0.0
3279.482,72.133,79.105,70.284,1009.018,1.0
3280.48,72.133,79.123,70.284,1009.517,0.0
3281.478,72.164,79.123,70.284,1010.017,0.0
3282.476,72.164,79.124,70.284,1010.516,0.0
3283.474,72.195,79.153,70.284,1011.016,0.0
3284.474,72.195,79.216,70.284,1011.515,1.0
3285.472,72.25,79.261,70.284,1012.015,1.0
3286.468,72.25,79.263,70.284,1012.515,0.0
3287.468,72.281,79.265,70.332,1012.578,0.0
3288.46,72.281,79.265,70.388,1012.578,0.0
3289.458,72.311,79.265,70.443,1012.578,0.0
3290.45,72.311,79.265,70.499,1012.578,0.0
3291.45,72.342,79.265,70.554,1012.578,0.0
3292.448,72.342,79.265,70.61,1012.578,0.0
3293.448,72.372,79.265,70.665,1012.578,0.0
3294.444,72.372,79.269,70.701,1012.756,0.0
3295.442,72.403,79.271,70.701,1013.255,0.0
3296.438,72.403,79.271,70.701,1013.753,0.0
3297.434,72.433,79.273,70.701,1014.252,0.0
3298.294,72.433,79.273,70.701,1014.685,0.0
3299.29,72.464,79.278,70.701,1015.184,0.0
3300.018,72.464,79.305,70.701,1015.545,0.0
3300.77,72.495,79.305,70.701,1015.908,0.0
3301.49,72.495,79.305,70.701,1016.264,0.0
3302.172,72.525,79.305,70.701,1016.603,0.0
3302.928,72.525,79.305,70.701,1016.968,0.0
3303.62,72.556,79.322,70.701,1017.306,0.0
3304.482,72.556,79.399,70.701,1017.735,1.0
3305.476,72.611,79.458,70.721,1018.056,0.5
3306.472,72.611,79.458,70.776,1018.056,0.5
3307.472,72.654,79.458,70.832,1018.056,0.5
3308.468,72.654,79.458,70.887,1018.056,0.5
3309.448,72.697,79.458,70.942,1018.056,0.5
3310.434,72.697,79.458,70.997,1018.056,0.5
3311.41,72.74,79.458,71.052,1018.056,0.5
3312.39,72.74,79.458,71.107,1018.056,0.5
3313.378,72.783,79.467,71.132,1018.329,0.0
3314.36,72.783,79.502,71.132,1018.823,1.0
3315.334,72.839,79.506,71.132,1019.317,0.0
3316.324,72.839,79.507,71.132,1019.813,0.0
3317.322,72.87,79.507,71.132,1020.311,0.0
3318.322,72.87,79.512,71.132,1020.811,0.0
3319.322,72.9,79.512,71.132,1021.311,0.0
3320.312,72.9,79.547,71.132,1021.809,1.0
3321.308,72.956,79.596,71.132,1022.309,0.0
3322.302,72.956,79.602,71.132,1022.808,0.0
3323.3,72.986,79.665,71.132,1023.308,1.0
3324.294,72.986,79.715,71.132,1023.807,1.0
3325.29,73.042,79.716,71.132,1024.307,0.0
3326.284,73.042,79.723,71.132,1024.806,1.0
3327.28,73.097,79.723,71.132,1025.306,0.0
3328.276,73.097,79.723,71.132,1025.805,0.0
3329.268,73.128,79.725,71.132,1026.302,0.0
3330.266,73.128,79.725,71.185,1026.327,0.0
3331.266,73.158,79.725,71.24,1026.327,0.0
3332.262,73.158,79.725,71.296,1026.327,0.0
3333.26,73.189,79.725,71.351,1026.327,0.0
3334.26,73.189,79.725,71.407,1026.327,0.0
3335.258,73.22,79.725,71.462,1026.327,0.0
3336.254,73.22,79.752,71.487,1026.599,0.0
3337.248,73.25,79.757,71.487,1027.098,0.0
3338.246,73.25,79.757,71.487,1027.598,0.0
3339.244,73.281,79.797,71.487,1028.098,1.0
3340.238,73.281,79.893,71.487,1028.597,1.0
3341.234,73.336,79.99,71.487,1029.096,1.0
3342.228,73.336,80.07,71.495,1029.526,0.5
3343.228,73.379,80.07,71.551,1029.526,0.5
3344.226,73.379,80.07,71.606,1029.526,0.5
3345.222,73.422,80.07,71.662,1029.526,0.5
3346.218,73.422,80.07,71.717,1029.526,0.5
3347.218,73.465,80.07,71.772,1029.526,0.5
3348.218,73.465,80.07,71.828,1029.526,0.5
3349.19,73.508,80.099,71.849,1029.836,1.0
3350.032,73.508,80.124,71.849,1030.264,0.0
3350.93,73.539,80.127,71.849,1030.716,0.0
3351.928,73.539,80.134,71.849,1031.214,0.0
3352.904,73.57,80.145,71.849,1031.702,1.0
3353.882,73.57,80.176,71.849,1032.196,1.0
3354.68,73.625,80.182,71.849,1032.598,1.0
3355.446,73.625,80.182,71.849,1032.969,0.0
3356.44,73.656,80.189,71.849,1033.467,0.0
3357.436,73.656,80.19,71.849,1033.967,0.0
3358.436,73.686,80.203,71.849,1034.467,0.0
3359.432,73.686,80.259,71.849,1034.967,1.0
3360.432,73.742,80.328,71.849,1035.467,1.0
3361.43,73.742,80.369,71.849,1035.966,0.0
3362.43,73.772,80.383,71.867,1036.299,0.0
3363.426,73.772,80.383,71.923,1036.299,0.0
3364.42,73.803,80.383,71.978,1036.299,0.0
3365.416,73.803,80.383,72.034,1036.299,0.0
3366.414,73.833,80.383,72.089,1036.299,0.0
3367.412,73.833,80.383,72.145,1036.299,0.0
3368.408,73.864,80.383,72.2,1036.299,0.0
3369.404,73.864,80.383,72.256,1036.299,0.0
3370.398,73.895,80.383,72.296,1036.432,0.0
3371.39,73.895,80.408,72.296,1036.931,1.0
3372.382,73.95,80.49,72.296,1037.429,1.0
3373.378,73.95,80.519,72.296,1037.928,0.0
3374.37,73.981,80.521,72.296,1038.426,0.0
3375.36,73.981,80.521,72.296,1038.924,0.0
3376.35,74.011,80.546,72.296,1039.422,1.0
3377.32,74.011,80.547,72.296,1039.92,0.0
3378.3,74.042,80.555,72.296,1040.412,0.0
3379.268,74.042,80.589,72.296,1040.903,0.0
3380.248,74.097,80.607,72.31,1041.272,0.0
3381.22,74.097,80.607,72.31,1041.766,0.0
3382.204,74.128,80.607,72.31,1042.262,0.0
3383.18,74.128,80.611,72.31,1042.759,0.0
3384.16,74.158,80.612,72.31,1043.253,0.0
3385.138,74.158,80.612,72.31,1043.749,0.0
3386.106,74.189,80.668,72.31,1044.244,1.0
3387.088,74.189,80.712,72.31,1044.74,0.0
3388.066,74.22,80.721,72.31,1045.237,0.0
3389.054,74.22,80.736,72.31,1045.732,1.0
3390.028,74.275,80.737,72.31,1046.219,0.0
3391.016,74.275,80.737,72.31,1046.715,0.0
3391.996,74.306,80.744,72.31,1047.209,0.0
3392.986,74.306,80.804,72.31,1047.706,1.0
3393.942,74.361,80.852,72.31,1048.189,0.0
3394.922,74.361,80.862,72.31,1048.682,0.0
3395.89,74.392,80.862,72.31,1049.174,0.0
3396.862,74.392,80.862,72.31,1049.669,0.0
3397.716,74.422,80.862,72.349,1049.75,0.0
3398.712,74.422,80.862,72.404,1049.75,0.0
3399.668,74.453,80.862,72.458,1049.75,0.0
3400.646,74.453,80.862,72.513,1049.75,0.0
3401.634,74.483,80.862,72.568,1049.75,0.0
3402.63,74.483,80.862,72.623,1049.75,0.0
3403.628,74.514,80.862,72.678,1049.75,0.0
3404.62,74.514,80.866,72.704,1050.013,0.0
3405.612,74.545,80.866,72.704,1050.511,0.0
3406.608,74.545,80.871,72.704,1051.01,0.0
3407.606,74.575,80.873,72.704,1051.51,0.0
3408.602,74.575,80.873,72.704,1052.009,0.0
3409.598,74.606,80.873,72.704,1052.509,0.0
3410.598,74.606,80.885,72.704,1053.009,1.0
3411.596,74.661,80.893,72.704,1053.509,0.0
3412.59,74.661,80.923,72.704,1054.007,0.0
3413.586,74.692,80.923,72.704,1054.506,0.0
3414.586,74.692,80.935,72.729,1054.781,0.0
3415.288,74.722,80.935,72.768,1054.781,0.0
3416.166,74.722,80.935,72.817,1054.781,0.0
3416.972,74.753,80.935,72.862,1054.781,0.0
3417.932,74.753,80.935,72.915,1054.781,0.0
3418.922,74.783,80.935,72.971,1054.781,0.0
3419.914,74.783,80.935,73.026,1054.781,0.0
3420.896,74.814,80.935,73.081,1054.781,0.0
3421.87,74.814,80.935,73.136,1054.781,0.0
3422.85,74.845,80.935,73.165,1055.007,0.0
3423.84,74.845,80.935,73.165,1055.508,0.0
3424.836,74.875,80.966,73.165,1056.008,1.0
3425.834,74.875,80.966,73.165,1056.508,0.0
3426.83,74.906,80.966,73.165,1057.008,0.0
3427.83,74.906,80.966,73.165,1057.508,0.0
3428.826,74.936,80.966,73.165,1058.008,0.0
3429.826,74.936,81.011,73.165,1058.508,0.0
3430.826,74.992,81.02,73.165,1059.008,0.0
3431.822,74.992,81.057,73.194,1059.249,0.5
3432.82,75.035,81.057,73.25,1059.249,0.5
3433.818,75.035,81.057,73.305,1059.249,0.5
3434.816,75.078,81.057,73.361,1059.249,0.5
3435.814,75.078,81.057,73.416,1059.249,0.5
3436.814,75.121,81.057,73.472,1059.249,0.5
3437.81,75.121,81.057,73.527,1059.249,0.5
3438.81,75.164,81.061,73.543,1059.605,0.0
3439.806,75.164,81.072,73.543,1060.106,0.0
3440.806,75.195,81.072,73.543,1060.605,0.0
3441.806,75.195,81.072,73.543,1061.105,0.0
3442.804,75.225,81.078,73.543,1061.604,0.0
3443.798,75.225,81.09,73.543,1062.103,0.0
3444.792,75.256,81.092,73.543,1062.602,0.0
3445.786,75.256,81.092,73.543,1063.101,0.0
3446.786,75.286,81.092,73.572,1063.338,0.0
3447.786,75.286,81.092,73.628,1063.338,0.0
3448.784,75.317,81.092,73.684,1063.338,0.0
3449.782,75.317,81.092,73.739,1063.338,0.0
3450.782,75.347,81.092,73.795,1063.338,0.0
3451.782,75.347,81.092,73.85,1063.338,0.0
3452.782,75.378,81.092,73.906,1063.338,0.0
3453.778,75.378,81.094,73.918,1063.722,0.0
3454.774,75.408,81.097,73.918,1064.221,0.0
3455.77,75.408,81.097,73.918,1064.718,0.0
3456.77,75.439,81.097,73.918,1065.218,0.0
3457.666,75.439,81.101,73.918,1065.663,0.0
3458.36,75.47,81.101,73.918,1066.018,0.0
3459.336,75.47,81.101,73.918,1066.509,0.0
3460.32,75.5,81.103,73.918,1067.003,0.0
3461.318,75.5,81.11,73.918,1067.502,0.0
3462.206,75.531,81.127,73.918,1067.95,0.0
3462.996,75.531,81.138,73.918,1068.334,0.0
3463.87,75.561,81.18,73.918,1068.769,1.0
3464.86,75.561,81.188,73.918,1069.268,0.0
3465.812,75.592,81.192,73.918,1069.751,0.0
3466.66,75.592,81.198,73.929,1070.072,0.0
3467.47,75.622,81.198,73.974,1070.072,0.0
3468.354,75.622,81.198,74.024,1070.072,0.0
3469.352,75.653,81.198,74.079,1070.073,0.0
3470.352,75.653,81.198,74.102,1070.366,0.0
3471.352,75.683,81.198,74.102,1070.866,0.0
3472.35,75.683,81.198,74.102,1071.366,0.0
3473.348,75.714,81.213,74.102,1071.865,0.0
3474.346,75.714,81.213,74.102,1072.364,0.0
3475.346,75.745,81.23,74.102,1072.864,1.0
3476.34,75.745,81.319,74.102,1073.362,1.0
3477.338,75.8,81.359,74.102,1073.86,0.0
3478.332,75.8,81.361,74.102,1074.359,0.0
3479.328,75.831,81.374,74.102,1074.859,1.0
3480.328,75.831,81.414,74.131,1075.101,0.5
3481.324,75.874,81.414,74.186,1075.101,0.5
3482.322,75.874,81.414,74.242,1075.101,0.5
3483.322,75.917,81.414,74.297,1075.101,0.5
3484.316,75.917,81.414,74.353,1075.101,0.5
3485.31,75.96,81.414,74.408,1075.101,0.5
3486.288,75.96,81.414,74.463,1075.101,0.5
3487.282,76.003,81.414,74.518,1075.101,0.5
3488.28,76.003,81.415,74.561,1075.216,1.0
3489.274,76.033,81.416,74.561,1075.715,0.0
3490.27,76.033,81.42,74.561,1076.215,0.0
3491.264,76.064,81.446,74.561,1076.715,0.0
3492.25,76.064,81.451,74.561,1077.213,0.0
3493.202,76.095,81.452,74.561,1077.702,0.0
3494.012,76.095,81.453,74.601,1077.739,0.0
3494.706,76.125,81.453,74.639,1077.739,0.0
3495.378,76.125,81.453,74.676,1077.739,0.0
3496.004,76.156,81.453,74.68,1078.022,0.0
3496.73,76.156,81.453,74.68,1078.379,0.0
3497.478,76.186,81.453,74.68,1078.753,0.0
3498.292,76.186,81.453,74.68,1079.155,0.0
3499.198,76.217,81.453,74.68,1079.612,0.0
3500.162,76.217,81.453,74.68,1080.1,0.0
3501.152,76.247,81.454,74.68,1080.598,0.0
3502.142,76.247,81.454,74.68,1081.097,0.0
3503.132,76.278,81.454,74.68,1081.596,0.0
3504.056,76.278,81.454,74.68,1082.062,0.0
3504.892,76.308,81.454,74.68,1082.476,0.0
3505.582,76.308,81.454,74.68,1082.814,0.0
3506.556,76.339,81.454,74.68,1083.307,0.0
3507.554,76.339,81.454,74.68,1083.805,0.0
3508.552,76.37,81.458,74.68,1084.304,0.0
3509.55,76.37,81.461,74.68,1084.804,0.0
3510.544,76.4,81.462,74.68,1085.303,0.0
3511.54,76.4,81.462,74.68,1085.802,0.0
3512.54,76.431,81.463,74.685,1086.256,0.0
3513.536,76.431,81.463,74.741,1086.256,0.0
3514.528,76.461,81.463,74.796,1086.256,0.0
3515.524,76.461,81.463,74.852,1086.256,0.0
3516.524,76.492,81.463,74.907,1086.256,0.0
3517.52,76.492,81.463,74.963,1086.256,0.0
3518.522,76.522,81.463,75.018,1086.256,0.0
3519.514,76.522,81.463,75.074,1086.256,0.0
3520.506,76.553,81.463,75.129,1086.256,0.0
3521.498,76.553,81.463,75.147,1086.591,0.0
3522.494,76.583,81.463,75.147,1087.089,0.0
3523.49,76.583,81.463,75.147,1087.588,0.0
3524.486,76.614,81.474,75.147,1088.086,1.0
3525.482,76.614,81.474,75.147,1088.586,0.0
3526.478,76.645,81.474,75.147,1089.086,0.0
3527.474,76.645,81.474,75.147,1089.586,0.0
3528.258,76.675,81.474,75.147,1089.981,0.0
3529.258,76.675,81.474,75.147,1090.479,0.0
3530.038,76.706,81.477,75.147,1090.857,0.0
3530.798,76.706,81.515,75.149,1091.215,0.5
3531.734,76.749,81.515,75.202,1091.215,0.5
3532.72,76.749,81.515,75.257,1091.215,0.5
3533.54,76.792,81.515,75.301,1091.215,0.5
3534.314,76.792,81.515,75.343,1091.215,0.5
3535.19,76.835,81.515,75.392,1091.215,0.5
3536.182,76.835,81.515,75.448,1091.215,0.5
3537.114,76.878,81.515,75.499,1091.215,0.5
3538.094,76.878,81.515,75.554,1091.215,0.5
3539.072,76.921,81.515,75.61,1091.215,0.5
3540.066,76.921,81.515,75.665,1091.215,0.5
3540.836,76.964,81.519,75.7,1091.287,1.0
3541.532,76.964,81.541,75.7,1091.629,1.0
3542.46,77.02,81.541,75.7,1092.097,0.0
3543.436,77.02,81.541,75.7,1092.593,0.0
3544.42,77.05,81.541,75.7,1093.087,0.0
3545.418,77.05,81.541,75.7,1093.587,0.0
3546.414,77.081,81.542,75.7,1094.085,0.0
3547.414,77.081,81.542,75.7,1094.584,0.0
3548.412,77.111,81.542,75.7,1095.083,0.0
3549.41,77.111,81.542,75.7,1095.582,0.0
3550.402,77.142,81.542,75.7,1096.078,0.0
3551.124,77.142,81.547,75.7,1096.431,0.0
3551.892,77.172,81.55,75.734,1096.502,0.0
3552.696,77.172,81.55,75.778,1096.502,0.0
3553.408,77.203,81.55,75.818,1096.502,0.0
3554.188,77.203,81.55,75.86,1096.502,0.0
3554.888,77.233,81.55,75.9,1096.502,0.0
3555.52,77.233,81.55,75.935,1096.502,0.0
3556.276,77.264,81.55,75.977,1096.502,0.0
3557.05,77.264,81.55,76.019,1096.502,0.0
3557.772,77.295,81.55,76.059,1096.502,0.0
3558.466,77.295,81.55,76.096,1096.502,0.0
3559.304,77.325,81.55,76.142,1096.502,0.0
3560.268,77.325,81.55,76.191,1096.54,0.0
3561.266,77.356,81.55,76.191,1097.039,0.0
3562.16,77.356,81.55,76.191,1097.491,0.0
3563.124,77.386,81.55,76.191,1097.979,0.0
3564.11,77.386,81.55,76.191,1098.472,0.0
3565.086,77.417,81.552,76.191,1098.962,0.0
3566.066,77.417,81.552,76.191,1099.458,0.0
3567.042,77.447,81.552,76.191,1099.95,0.0
3568.018,77.447,81.552,76.191,1100.446,0.0
3568.99,77.478,81.579,76.191,1100.935,0.0
3569.97,77.478,81.587,76.191,1101.43,0.0
3570.79,77.508,81.605,76.207,1101.704,0.5
3571.776,77.508,81.605,76.262,1101.704,0.5
3572.752,77.551,81.605,76.316,1101.704,0.5
3573.738,77.551,81.605,76.372,1101.704,0.5
3574.726,77.595,81.605,76.426,1101.704,0.5
3575.726,77.595,81.605,76.482,1101.704,0.5
3576.724,77.638,81.605,76.538,1101.704,0.5
3577.718,77.638,81.605,76.593,1101.706,0.5
3578.718,77.681,81.605,76.648,1101.706,0.5
3579.716,77.681,81.605,76.704,1101.706,0.5
3580.69,77.724,81.605,76.758,1101.706,0.5
3581.688,77.724,81.605,76.789,1101.93,0.0
3582.682,77.754,81.605,76.789,1102.43,0.0
3583.68,77.754,81.605,76.789,1102.929,0.0
3584.676,77.785,81.606,76.789,1103.428,0.0
3585.676,77.785,81.647,76.805,1103.779,0.5
3586.668,77.828,81.647,76.86,1103.779,0.5
3587.664,77.828,81.647,76.915,1103.779,0.5
3588.568,77.871,81.647,76.966,1103.779,0.5
3589.338,77.871,81.647,77.007,1103.779,0.5
3590.06,77.914,81.647,77.047,1103.779,0.5
3590.81,77.914,81.647,77.088,1103.779,0.5
3591.53,77.97,81.698,77.091,1104.102,1.0
3592.354,77.97,81.739,77.091,1104.515,0.0
3593.156,78.0,81.741,77.091,1104.903,0.0
3593.928,78.0,81.751,77.091,1105.281,1.0
3594.706,78.056,81.768,77.091,1105.663,0.0
3595.534,78.056,81.83,77.091,1106.069,1.0
3596.408,78.111,81.903,77.097,1106.449,0.5
3597.394,78.111,81.903,77.152,1106.449,0.5
3598.372,78.154,81.903,77.207,1106.449,0.5
3599.368,78.154,81.903,77.262,1106.449,0.5
3600.368,78.197,81.903,77.318,1106.449,0.5
3601.364,78.197,81.903,77.373,1106.449,0.5
3602.362,78.24,81.903,77.429,1106.449,0.5
3603.362,78.24,81.906,77.472,1106.564,1.0
3604.36,78.296,81.93,77.472,1107.064,0.0
3605.356,78.296,81.93,77.472,1107.563,0.0
3606.354,78.326,81.953,77.472,1108.062,1.0
3607.35,78.326,81.953,77.472,1108.562,0.0
3608.344,78.357,81.953,77.472,1109.061,0.0
3609.344,78.357,81.953,77.472,1109.56,0.0
3610.336,78.388,81.953,77.472,1110.056,0.0
3611.334,78.388,81.955,77.472,1110.556,0.0
3612.328,78.418,81.985,77.472,1111.056,0.0
3613.322,78.418,81.994,77.505,1111.257,0.5
3614.318,78.461,81.994,77.56,1111.257,0.5
3615.316,78.461,81.994,77.616,1111.257,0.5
3616.314,78.504,81.994,77.671,1111.257,0.5
3617.312,78.504,81.994,77.727,1111.257,0.5
3618.308,78.547,81.994,77.782,1111.257,0.5
3619.306,78.547,81.998,77.8,1111.601,0.0
3620.298,78.578,81.998,77.8,1112.099,0.0
3621.298,78.578,81.998,77.8,1112.599,0.0
3622.294,78.608,81.998,77.8,1113.098,0.0
3623.29,78.608,81.998,77.8,1113.598,0.0
3624.288,78.639,81.998,77.8,1114.097,0.0
3625.286,78.639,81.998,77.8,1114.597,0.0
3626.284,78.67,81.999,77.8,1115.096,0.0
3627.282,78.67,82.007,77.8,1115.596,0.0
3628.28,78.7,82.007,77.8,1116.096,0.0
3629.28,78.7,82.007,77.8,1116.596,0.0
3630.272,78.731,82.009,77.835,1116.773,0.5
3631.272,78.731,82.009,77.891,1116.773,0.5
3632.27,78.774,82.009,77.946,1116.773,0.5
3633.266,78.774,82.009,78.002,1116.773,0.5
3634.258,78.817,82.009,78.057,1116.773,0.5
3635.254,78.817,82.009,78.113,1116.773,0.5
3636.238,78.86,82.009,78.168,1116.773,0.5
3637.226,78.86,82.009,78.222,1116.773,0.5
3638.218,78.903,82.009,78.236,1117.148,0.0
3639.214,78.903,82.012,78.236,1117.647,0.0
3640.202,78.933,82.012,78.236,1118.142,0.0
3641.174,78.933,82.012,78.236,1118.634,0.0
3642.146,78.964,82.012,78.236,1119.125,0.0
3643.12,78.964,82.012,78.236,1119.62,0.0
3644.102,78.995,82.012,78.236,1120.114,0.0
3645.076,78.995,82.012,78.236,1120.61,0.0
3646.052,79.025,82.013,78.236,1121.105,0.0
3647.048,79.025,82.015,78.236,1121.604,0.0
3648.046,79.056,82.028,78.26,1121.893,0.0
3649.042,79.056,82.028,78.315,1121.893,0.0
3650.038,79.086,82.028,78.371,1121.893,0.0
3651.038,79.086,82.028,78.426,1121.893,0.0
3652.036,79.117,82.028,78.482,1121.893,0.0
3653.036,79.117,82.028,78.537,1121.893,0.0
3654.028,79.147,82.029,78.564,1122.148,0.0
3655.026,79.147,82.043,78.564,1122.647,0.0
3656.024,79.178,82.043,78.564,1123.146,0.0
3657.02,79.178,82.043,78.564,1123.645,0.0
3658.018,79.208,82.043,78.564,1124.145,0.0
3659.018,79.208,82.048,78.564,1124.645,1.0
3660.016,79.264,82.059,78.564,1125.145,1.0
3661.016,79.264,82.059,78.564,1125.645,0.0
3662.016,79.295,82.059,78.564,1126.145,0.0
3663.014,79.295,82.059,78.587,1126.434,0.0
3663.99,79.325,82.059,78.642,1126.434,0.0
3664.982,79.325,82.059,78.698,1126.434,0.0
3665.964,79.356,82.059,78.753,1126.434,0.0
3666.94,79.356,82.059,78.808,1126.434,0.0
3667.934,79.386,82.059,78.863,1126.434,0.0
3668.926,79.386,82.059,78.919,1126.434,0.0
3669.924,79.417,82.059,78.974,1126.434,0.0
3670.92,79.417,82.059,79.011,1126.6,0.0
3671.914,79.447,82.059,79.011,1127.099,0.0
3672.912,79.447,82.059,79.011,1127.599,0.0
3673.904,79.478,82.061,79.011,1128.097,0.0
3674.898,79.478,82.103,79.011,1128.597,1.0
3675.892,79.533,82.114,79.011,1129.096,0.0
3676.89,79.533,82.114,79.011,1129.596,0.0
3677.888,79.564,82.114,79.011,1130.095,0.0
3678.89,79.564,82.114,79.011,1130.596,0.0
3679.888,79.595,82.116,79.011,1131.095,0.0
3680.888,79.595,82.116,79.011,1131.595,0.0
3681.832,79.625,82.116,79.042,1131.795,0.0
3682.564,79.625,82.116,79.082,1131.795,0.0
3683.564,79.656,82.116,79.137,1131.795,0.0
3684.564,79.656,82.116,79.193,1131.795,0.0
3685.56,79.686,82.116,79.248,1131.795,0.0
3686.56,79.686,82.116,79.304,1131.795,0.0
3687.56,79.717,82.116,79.359,1131.795,0.0
3688.558,79.717,82.116,79.415,1131.795,0.0
3689.544,79.747,82.116,79.47,1131.796,0.0
3690.542,79.747,82.116,79.525,1131.796,0.0
3691.538,79.778,82.116,79.564,1131.947,0.0
3692.536,79.778,82.121,79.564,1132.447,0.0
3693.528,79.808,82.124,79.564,1132.944,0.0
3694.528,79.808,82.124,79.564,1133.444,0.0
3695.526,79.839,82.124,79.564,1133.944,0.0
3696.526,79.839,82.124,79.564,1134.444,0.0
3697.52,79.87,82.124,79.564,1134.943,0.0
3698.518,79.87,82.124,79.564,1135.441,0.0
3699.516,79.9,82.124,79.564,1135.94,0.0
3700.516,79.9,82.125,79.564,1136.44,0.0
3701.508,79.931,82.132,79.564,1136.938,0.0
3702.504,79.931,82.156,79.564,1137.438,0.0
3703.504,79.961,82.16,79.564,1137.938,0.0
3704.502,79.961,82.229,79.571,1138.374,0.5
3705.5,80.004,82.229,79.626,1138.374,0.5
3706.498,80.004,82.229,79.682,1138.374,0.5
3707.494,80.047,82.229,79.737,1138.374,0.5
3708.494,80.047,82.229,79.793,1138.374,0.5
3709.486,80.09,82.229,79.848,1138.375,0.5
3710.488,80.09,82.229,79.904,1138.375,0.5
3711.48,80.133,82.229,79.959,1138.375,0.5
3712.48,80.133,82.229,80.015,1138.375,0.5
3713.476,80.176,82.229,80.07,1138.375,0.5
3714.476,80.176,82.229,80.126,1138.375,0.5
3715.472,80.22,82.243,80.133,1138.806,0.0
3716.468,80.22,82.245,80.133,1139.306,0.0
3717.346,80.25,82.246,80.133,1139.746,0.0
3718.138,80.25,82.246,80.133,1140.143,0.0
3719.088,80.281,82.246,80.133,1140.623,0.0
3720.058,80.281,82.246,80.133,1141.112,0.0
3721.058,80.311,82.246,80.133,1141.612,0.0
3722.056,80.311,82.246,80.133,1142.112,0.0
3723.046,80.342,82.246,80.133,1142.607,0.0
3724.046,80.342,82.247,80.133,1143.107,0.0
3725.026,80.372,82.279,80.133,1143.599,1.0
3726.024,80.372,82.281,80.133,1144.097,0.0
3726.778,80.403,82.299,80.133,1144.48,1.0
3727.754,80.403,82.31,80.164,1144.702,0.0
3728.516,80.433,82.31,80.204,1144.702,0.0
3729.316,80.433,82.31,80.247,1144.702,0.0
3730.032,80.464,82.31,80.286,1144.702,0.0
3730.798,80.464,82.31,80.328,1144.702,0.0
3731.57,80.495,82.31,80.369,1144.702,0.0
3732.454,80.495,82.31,80.418,1144.702,0.0
3733.446,80.525,82.31,80.473,1144.702,0.0
3734.39,80.525,82.31,80.527,1144.702,0.0
3735.176,80.556,82.31,80.57,1144.702,0.0
3735.97,80.556,82.312,80.591,1144.897,0.0
3736.796,80.586,82.315,80.591,1145.294,0.0
3737.596,80.586,82.344,80.591,1145.692,0.0
3738.508,80.642,82.368,80.591,1146.153,0.0
3739.482,80.642,82.368,80.591,1146.649,0.0
3740.328,80.672,82.376,80.591,1147.078,0.0
3741.044,80.672,82.376,80.591,1147.424,0.0
3741.91,80.703,82.376,80.591,1147.861,0.0
3742.878,80.703,82.376,80.622,1148.08,0.0
3743.652,80.733,82.376,80.665,1148.08,0.0
3744.434,80.733,82.376,80.708,1148.08,0.0
3745.17,80.764,82.376,80.749,1148.08,0.0
3745.87,80.764,82.376,80.786,1148.08,0.0
3746.66,80.795,82.376,80.829,1148.08,0.0
3747.4,80.795,82.376,80.857,1148.186,0.0
3748.354,80.825,82.376,80.857,1148.666,0.0
3749.35,80.825,82.376,80.857,1149.166,0.0
3750.346,80.856,82.376,80.857,1149.666,0.0
3751.346,80.856,82.376,80.857,1150.166,0.0
3752.34,80.886,82.376,80.857,1150.662,0.0
3753.338,80.886,82.376,80.857,1151.162,0.0
3754.336,80.917,82.379,80.857,1151.662,0.0
3755.332,80.917,82.38,80.857,1152.162,0.0
3756.328,80.947,82.38,80.857,1152.661,0.0
3757.326,80.947,82.38,80.866,1153.084,0.0
3758.316,80.978,82.38,80.921,1153.084,0.0
3759.31,80.978,82.38,80.977,1153.084,0.0
3760.31,81.008,82.38,81.032,1153.084,0.0
3761.306,81.008,82.38,81.088,1153.084,0.0
3762.304,81.039,82.38,81.143,1153.084,0.0
3763.298,81.039,82.38,81.199,1153.084,0.0
3764.296,81.07,82.38,81.254,1153.084,0.0
3765.296,81.07,82.38,81.31,1153.084,0.0
3766.296,81.1,82.38,81.318,1153.507,0.0
3767.294,81.1,82.38,81.318,1154.007,0.0
3768.292,81.131,82.383,81.318,1154.507,0.0
