3028.09,72.193,75.792,67.387,891.004,0.0
3028.904,72.193,75.821,67.387,891.401,1.0
3029.68,72.249,75.845,67.412,891.558,0.5
3030.476,72.249,75.845,67.456,891.558,0.5
3031.32,72.292,75.845,67.502,891.558,0.5
3032.294,72.292,75.845,67.556,891.558,0.5
3033.104,72.335,75.845,67.601,891.558,0.5
3033.952,72.335,75.845,67.648,891.558,0.5
3034.74,72.378,75.845,67.69,891.558,0.5
3035.572,72.378,75.845,67.736,891.558,0.5
3036.296,72.421,75.845,67.777,891.558,0.5
3037.094,72.421,75.845,67.823,891.558,0.5
3038.022,72.476,75.853,67.826,891.989,0.0
3038.85,72.476,75.853,67.826,892.388,0.0
3039.722,72.507,75.858,67.826,892.826,1.0
3040.546,72.507,75.869,67.826,893.249,0.0
3041.168,72.563,75.923,67.826,893.548,1.0
3041.894,72.563,75.951,67.851,893.69,0.5
3042.734,72.606,75.951,67.897,893.69,0.5
3043.566,72.606,75.951,67.942,893.695,0.5
3044.51,72.649,75.951,67.994,893.695,0.5
3045.456,72.649,75.951,68.045,893.695,0.5
3046.41,72.692,75.951,68.098,893.695,0.5
3047.222,72.692,75.951,68.143,893.695,0.5
3048.128,72.735,75.951,68.191,893.695,0.5
3049.102,72.735,75.951,68.244,893.695,0.5
3050.094,72.778,75.951,68.298,893.695,0.5
3051.026,72.778,75.951,68.35,893.695,0.5
3051.82,72.821,75.951,68.393,893.695,0.5
3052.536,72.821,75.965,68.395,894.041,0.0
3053.318,72.851,75.965,68.395,894.429,0.0
3054.266,72.851,75.965,68.395,894.906,0.0
3055.152,72.882,75.979,68.395,895.344,1.0
3055.834,72.882,76.006,68.395,895.679,0.0
3056.816,72.913,76.057,68.395,896.156,1.0
3057.618,72.913,76.061,68.436,896.186,0.5
3058.276,72.956,76.061,68.471,896.186,0.5
3059.252,72.956,76.061,68.523,896.186,0.5
3060.216,72.999,76.061,68.574,896.186,0.5
3061.178,72.999,76.061,68.627,896.186,0.5
3062.114,73.042,76.061,68.678,896.186,0.5
3062.926,73.042,76.061,68.723,896.186,0.5
3063.894,73.085,76.061,68.776,896.186,0.5
3064.73,73.085,76.061,68.822,896.186,0.5
3065.424,73.128,76.061,68.859,896.208,1.0
3066.184,73.128,76.071,68.859,896.598,0.0
3066.94,73.158,76.072,68.859,896.975,0.0
3067.798,73.158,76.075,68.859,897.399,0.0
3068.67,73.189,76.078,68.859,897.822,0.0
3069.444,73.189,76.084,68.859,898.209,0.0
3070.374,73.22,76.157,68.859,898.666,1.0
3071.22,73.22,76.237,68.859,899.087,1.0
3072.182,73.275,76.268,68.895,899.233,0.5
3073.146,73.275,76.268,68.947,899.233,0.5
3073.996,73.318,76.268,68.993,899.233,0.5
3074.83,73.318,76.268,69.039,899.233,0.5
3075.52,73.361,76.268,69.076,899.233,0.5
3076.372,73.361,76.268,69.122,899.233,0.5
3077.144,73.404,76.268,69.165,899.233,0.5
3078.034,73.404,76.268,69.214,899.233,0.5
3078.812,73.447,76.287,69.227,899.497,0.0
3079.54,73.447,76.306,69.227,899.851,1.0
3080.262,73.478,76.31,69.227,900.198,0.0
3081.198,73.478,76.328,69.227,900.659,0.0
3082.166,73.508,76.335,69.227,901.132,0.0
3083.116,73.508,76.341,69.259,901.318,0.0
3084.074,73.539,76.341,69.31,901.318,0.0
3085.024,73.539,76.341,69.363,901.318,0.0
3085.984,73.57,76.341,69.415,901.318,0.0
3086.772,73.57,76.341,69.458,901.318,0.0
3087.522,73.6,76.341,69.498,901.318,0.0
3088.414,73.6,76.341,69.547,901.319,0.0
3089.398,73.631,76.341,69.6,901.319,0.0
3090.372,73.631,76.341,69.654,901.319,0.0
3091.33,73.661,76.341,69.705,901.319,0.0
3092.112,73.661,76.341,69.748,901.319,0.0
3093.062,73.692,76.341,69.8,901.319,0.0
3093.908,73.692,76.341,69.819,901.568,0.0
3094.682,73.722,76.353,69.819,901.95,1.0
3095.542,73.722,76.353,69.819,902.375,0.0
3096.508,73.753,76.36,69.819,902.839,0.0
3097.304,73.753,76.362,69.819,903.236,0.0
3098.066,73.783,76.362,69.819,903.608,0.0
3099.038,73.783,76.366,69.819,904.08,0.0
3099.994,73.814,76.375,69.819,904.552,0.0
3100.934,73.814,76.376,69.819,905.017,0.0
3101.892,73.845,76.377,69.819,905.482,0.0
3102.858,73.845,76.378,69.819,905.953,0.0
3103.828,73.875,76.379,69.855,906.102,0.0
3104.756,73.875,76.379,69.907,906.102,0.0
3105.606,73.906,76.379,69.953,906.102,0.0
3106.436,73.906,76.379,69.998,906.105,0.0
3107.244,73.936,76.379,70.041,906.105,0.0
3108.082,73.936,76.379,70.088,906.105,0.0
3109.006,73.967,76.379,70.139,906.105,0.0
3109.966,73.967,76.379,70.192,906.105,0.0
3110.91,73.997,76.379,70.245,906.105,0.0
3111.874,73.997,76.379,70.297,906.105,0.0
3112.736,74.028,76.379,70.344,906.106,0.0
3113.69,74.028,76.379,70.396,906.106,0.0
3114.644,74.058,76.379,70.397,906.562,0.0
3115.608,74.058,76.379,70.397,907.035,0.0
3116.556,74.089,76.38,70.397,907.515,0.0
3117.226,74.089,76.385,70.397,907.851,0.0
3117.908,74.12,76.406,70.414,908.045,0.5
3118.768,74.12,76.406,70.463,908.045,0.5
3119.696,74.163,76.406,70.514,908.045,0.5
3120.624,74.163,76.406,70.564,908.045,0.5
3121.612,74.206,76.406,70.619,908.045,0.5
3122.584,74.206,76.406,70.672,908.046,0.5
3123.548,74.249,76.406,70.725,908.046,0.5
3124.502,74.249,76.406,70.777,908.046,0.5
3125.45,74.292,76.406,70.828,908.046,0.5
3126.416,74.292,76.406,70.881,908.046,0.5
3127.176,74.335,76.406,70.923,908.046,0.5
3127.856,74.335,76.406,70.961,908.047,0.5
3128.476,74.378,76.406,70.994,908.047,0.5
3129.404,74.378,76.406,71.044,908.047,0.5
3130.34,74.421,76.406,71.097,908.047,0.5
3131.19,74.421,76.406,71.144,908.047,0.5
3132.136,74.464,76.406,71.172,908.265,1.0
3133.092,74.464,76.406,71.172,908.743,0.0
3133.996,74.495,76.422,71.172,909.186,1.0
3134.772,74.495,76.459,71.172,909.563,1.0
3135.496,74.55,76.486,71.189,909.782,0.5
3136.438,74.55,76.486,71.24,909.782,0.5
3137.382,74.593,76.486,71.291,909.782,0.5
3138.356,74.593,76.486,71.344,909.782,0.5
3139.334,74.636,76.486,71.398,909.782,0.5
3140.162,74.636,76.486,71.443,909.782,0.5
3140.982,74.679,76.486,71.489,909.782,0.5
3141.9,74.679,76.486,71.538,909.783,1.0
3142.846,74.735,76.494,71.538,910.251,1.0
3143.82,74.735,76.494,71.538,910.733,0.0
3144.792,74.765,76.494,71.538,911.213,0.0
3145.722,74.765,76.494,71.538,911.666,0.0
3146.694,74.796,76.494,71.538,912.132,0.0
3147.666,74.796,76.503,71.538,912.607,0.0
3148.476,74.851,76.563,71.538,913.005,1.0
3149.306,74.851,76.637,71.538,913.419,1.0
3150.198,74.907,76.655,71.538,913.863,1.0
3151.168,74.907,76.657,71.538,914.35,0.0
3151.842,74.938,76.68,71.538,914.693,1.0
3152.722,74.938,76.701,71.538,915.158,0.0
3153.546,74.968,76.702,71.538,915.563,0.0
3154.408,74.968,76.712,71.538,915.984,0.0
3155.168,74.999,76.759,71.538,916.35,1.0
3156.042,74.999,76.824,71.543,916.74,0.5
3157.02,75.042,76.824,71.596,916.74,0.5
3157.996,75.042,76.824,71.648,916.74,0.5
3158.982,75.085,76.824,71.701,916.74,0.5
3159.958,75.085,76.824,71.754,916.74,0.5
3160.954,75.128,76.824,71.807,916.74,0.5
3161.942,75.128,76.824,71.86,916.74,0.5
3162.924,75.171,76.824,71.912,916.74,0.5
3163.916,75.171,76.824,71.964,916.74,0.5
3164.902,75.214,76.824,72.017,916.74,0.5
3165.712,75.214,76.826,72.019,917.112,0.0
3166.478,75.245,76.826,72.019,917.482,0.0
3167.282,75.245,76.835,72.019,917.873,0.0
3168.03,75.275,76.847,72.019,918.227,1.0
3169.022,75.275,76.902,72.019,918.709,1.0
3170.018,75.331,76.916,72.019,919.183,0.0
3170.8,75.331,76.916,72.019,919.564,0.0
3171.57,75.361,76.928,72.019,919.936,0.0
3172.49,75.361,76.935,72.019,920.382,0.0
3173.424,75.392,76.935,72.019,920.83,0.0
3174.324,75.392,76.945,72.019,921.283,0.0
3175.28,75.422,76.965,72.019,921.758,1.0
3176.26,75.422,76.975,72.019,922.248,0.0
3177.196,75.453,76.978,72.019,922.715,0.0
3178.164,75.453,76.978,72.019,923.193,0.0
3179.112,75.483,76.978,72.019,923.656,0.0
3180.066,75.483,76.988,72.039,923.939,0.0
3180.998,75.514,76.988,72.09,923.939,0.0
3181.8,75.514,76.988,72.135,923.939,0.0
3182.674,75.545,76.988,72.183,923.939,0.0
3183.644,75.545,76.988,72.237,923.939,0.0
3184.618,75.575,76.988,72.289,923.939,0.0
3185.394,75.575,76.988,72.33,923.939,0.0
3186.36,75.606,76.988,72.382,923.939,0.0
3187.218,75.606,76.988,72.43,923.939,0.0
3188.158,75.636,76.988,72.482,923.939,0.0
3189.118,75.636,76.988,72.485,924.392,0.0
3190.084,75.667,76.988,72.485,924.872,0.0
3191.028,75.667,76.988,72.485,925.332,0.0
3191.984,75.697,76.988,72.485,925.795,0.0
3192.954,75.697,76.988,72.485,926.271,0.0
3193.924,75.728,76.988,72.485,926.736,0.0
3194.896,75.728,76.996,72.485,927.225,0.0
3195.826,75.758,77.043,72.485,927.688,1.0
3196.786,75.758,77.055,72.485,928.166,0.0
3197.738,75.789,77.111,72.485,928.644,1.0
3198.692,75.789,77.114,72.531,928.706,0.5
3199.628,75.832,77.114,72.582,928.706,0.5
3200.486,75.832,77.114,72.629,928.706,0.5
3201.156,75.875,77.114,72.668,928.706,0.5
3201.918,75.875,77.114,72.696,928.837,1.0
3202.772,75.931,77.116,72.696,929.262,0.0
3203.74,75.931,77.116,72.696,929.742,0.0
3204.696,75.961,77.13,72.696,930.222,0.0
3205.492,75.961,77.134,72.696,930.607,0.0
3206.288,75.992,77.174,72.696,931.002,0.0
3207.23,75.992,77.21,72.696,931.466,0.0
3208.19,76.022,77.248,72.696,931.943,1.0
3209.122,76.022,77.271,72.696,932.394,0.0
3210.094,76.053,77.271,72.696,932.876,0.0
3210.894,76.053,77.325,72.696,933.28,1.0
3211.698,76.096,77.325,72.737,933.294,0.5
3212.556,76.096,77.325,72.784,933.294,0.5
3213.318,76.139,77.325,72.826,933.294,0.5
3214.118,76.139,77.325,72.87,933.294,0.5
3214.886,76.182,77.325,72.912,933.294,0.5
3215.674,76.182,77.325,72.955,933.294,0.5
3216.596,76.225,77.325,73.005,933.294,0.5
3217.572,76.225,77.325,73.059,933.294,0.5
3218.538,76.268,77.325,73.112,933.294,0.5
3219.494,76.268,77.325,73.165,933.294,0.5
3220.354,76.324,77.326,73.166,933.717,0.0
3221.336,76.324,77.327,73.166,934.185,0.0
3222.29,76.354,77.328,73.166,934.663,0.0
3223.264,76.354,77.372,73.166,935.149,1.0
3224.206,76.41,77.459,73.166,935.614,1.0
3225.148,76.41,77.469,73.166,936.09,0.0
3226.104,76.44,77.478,73.166,936.563,0.0
3227.066,76.44,77.521,73.166,937.051,1.0
3228.012,76.496,77.549,73.199,937.225,0.5
3228.964,76.496,77.549,73.251,937.225,0.5
3229.924,76.539,77.549,73.303,937.225,0.5
3230.898,76.539,77.549,73.356,937.225,0.5
3231.87,76.582,77.549,73.409,937.226,0.5
3232.82,76.582,77.549,73.461,937.226,0.5
3233.79,76.625,77.549,73.514,937.226,0.5
3234.64,76.625,77.549,73.559,937.226,0.5
3235.614,76.668,77.552,73.587,937.451,1.0
3236.596,76.668,77.553,73.587,937.935,0.0
3237.552,76.699,77.559,73.587,938.41,0.0
3238.358,76.699,77.583,73.587,938.804,1.0
3239.13,76.754,77.585,73.587,939.186,0.0
3240.002,76.754,77.585,73.587,939.604,0.0
3240.978,76.785,77.585,73.587,940.075,0.0
3241.94,76.785,77.588,73.587,940.541,0.0
3242.896,76.815,77.588,73.587,940.999,0.0
3243.856,76.815,77.588,73.587,941.463,0.0
3244.822,76.846,77.589,73.587,941.934,0.0
3245.76,76.846,77.593,73.587,942.399,0.0
3246.732,76.876,77.6,73.587,942.876,0.0
3247.716,76.876,77.653,73.587,943.358,1.0
3248.694,76.932,77.724,73.587,943.838,1.0
3249.688,76.932,77.756,73.587,944.326,1.0
3250.666,76.988,77.781,73.587,944.8,1.0
3251.438,76.988,77.835,73.587,945.172,1.0
3252.112,77.043,77.845,73.587,945.502,0.0
3252.836,77.043,77.845,73.587,945.858,0.0
3253.642,77.074,77.864,73.587,946.255,1.0
3254.612,77.074,77.9,73.587,946.724,1.0
3255.566,77.129,77.912,73.587,947.189,0.0
3256.408,77.129,77.912,73.587,947.602,0.0
3257.112,77.16,77.946,73.587,947.949,1.0
3257.764,77.16,77.995,73.587,948.271,1.0
3258.44,77.215,78.047,73.587,948.591,1.0
3259.38,77.215,78.062,73.587,949.059,0.0
3260.352,77.246,78.062,73.587,949.536,0.0
3261.294,77.246,78.113,73.587,949.987,1.0
3262.268,77.301,78.15,73.587,950.459,0.0
3263.214,77.301,78.17,73.587,950.925,0.0
3264.178,77.332,78.178,73.587,951.403,0.0
3265.142,77.332,78.178,73.587,951.87,0.0
3266.11,77.363,78.185,73.587,952.348,0.0
3267.082,77.363,78.185,73.587,952.817,0.0
3268.046,77.393,78.195,73.606,953.125,0.5
3268.97,77.393,78.195,73.656,953.125,0.5
3269.826,77.436,78.195,73.704,953.125,0.5
3270.768,77.436,78.195,73.757,953.125,0.5
3271.584,77.479,78.195,73.802,953.125,0.5
3272.55,77.479,78.195,73.854,953.125,0.5
3273.53,77.522,78.195,73.908,953.125,0.5
3274.502,77.522,78.195,73.949,953.241,1.0
3275.488,77.553,78.195,73.949,953.724,0.0
3276.392,77.553,78.198,73.949,954.164,0.0
3277.376,77.583,78.231,73.949,954.635,0.0
3278.338,77.583,78.232,73.949,955.101,0.0
3279.324,77.614,78.254,73.949,955.591,1.0
3280.196,77.614,78.254,73.949,956.034,0.0
3281.09,77.645,78.287,73.949,956.485,0.0
3281.932,77.645,78.358,73.949,956.904,1.0
3282.73,77.7,78.368,73.949,957.295,0.0
3283.676,77.7,78.368,73.949,957.772,0.0
3284.674,77.731,78.368,73.949,958.261,0.0
3285.636,77.731,78.395,73.949,958.727,0.0
3286.608,77.786,78.403,73.949,959.199,0.0
3287.274,77.786,78.403,73.949,959.513,0.0
3287.966,77.817,78.405,73.949,959.847,0.0
3288.63,77.817,78.447,73.949,960.167,1.0
3289.4,77.872,78.497,73.949,960.547,1.0
3290.306,77.872,78.504,73.949,960.996,1.0
3291.122,77.903,78.525,73.949,961.403,0.0
3292.07,77.903,78.543,73.985,961.542,0.5
3292.916,77.946,78.543,74.032,961.542,0.5
3293.874,77.946,78.543,74.084,961.542,0.5
3294.726,77.989,78.543,74.129,961.542,0.5
3295.704,77.989,78.543,74.182,961.542,0.5
3296.69,78.032,78.543,74.236,961.543,0.5
3297.472,78.032,78.543,74.277,961.543,0.5
3298.454,78.075,78.543,74.329,961.543,0.5
3299.442,78.075,78.557,74.349,961.825,1.0
3300.228,78.131,78.594,74.349,962.207,1.0
3301.11,78.131,78.599,74.349,962.647,0.0
3302.07,78.161,78.656,74.349,963.129,1.0
3303.034,78.161,78.683,74.349,963.605,0.0
3303.818,78.192,78.684,74.349,963.995,0.0
3304.626,78.192,78.712,74.349,964.395,1.0
3305.572,78.247,78.73,74.349,964.857,0.0
3306.372,78.247,78.73,74.349,965.237,0.0
3307.176,78.278,78.731,74.349,965.641,0.0
3307.98,78.278,78.731,74.349,966.031,0.0
3308.752,78.308,78.731,74.349,966.411,0.0
3309.678,78.308,78.731,74.349,966.864,0.0
3310.642,78.339,78.758,74.349,967.329,1.0
3311.604,78.339,78.813,74.349,967.796,1.0
3312.404,78.37,78.839,74.349,968.191,1.0
3313.284,78.37,78.86,74.382,968.325,0.5
3314.056,78.413,78.86,74.425,968.325,0.5
3314.852,78.413,78.86,74.47,968.325,0.5
3315.61,78.456,78.86,74.512,968.325,0.5
3316.406,78.456,78.86,74.556,968.325,0.5
3317.342,78.499,78.86,74.608,968.325,0.5
3318.29,78.499,78.86,74.66,968.325,0.5
3319.212,78.542,78.86,74.711,968.326,0.5
3320.152,78.542,78.86,74.763,968.326,0.5
3321.008,78.585,78.86,74.81,968.326,0.5
3321.884,78.585,78.86,74.857,968.338,1.0
3322.68,78.615,78.86,74.857,968.733,0.0
3323.652,78.615,78.87,74.857,969.208,0.0
3324.476,78.646,78.87,74.857,969.599,0.0
3325.198,78.646,78.87,74.857,969.954,0.0
3325.866,78.676,78.87,74.857,970.28,0.0
3326.842,78.676,78.87,74.857,970.76,0.0
3327.606,78.707,78.87,74.857,971.125,0.0
3328.27,78.707,78.87,74.857,971.451,0.0
3328.964,78.738,78.87,74.857,971.79,0.0
3329.626,78.738,78.877,74.857,972.115,0.0
3330.384,78.793,78.888,74.857,972.487,0.0
3331.256,78.793,78.894,74.857,972.918,0.0
3332.206,78.824,78.907,74.857,973.392,0.0
3333.114,78.824,78.927,74.857,973.853,0.0
3334.078,78.854,78.972,74.857,974.332,1.0
3335.044,78.854,79.039,74.857,974.807,1.0
3336.024,78.91,79.077,74.881,975.071,0.5
3336.802,78.91,79.077,74.924,975.071,0.5
3337.638,78.953,79.077,74.97,975.071,0.5
3338.578,78.953,79.077,75.022,975.071,0.5
3339.424,78.996,79.077,75.068,975.071,0.5
3340.254,78.996,79.077,75.114,975.071,0.5
3340.994,79.039,79.077,75.153,975.071,0.5
3341.728,79.039,79.077,75.192,975.071,0.5
3342.49,79.082,79.077,75.234,975.071,0.5
3343.256,79.082,79.127,75.234,975.458,1.0
3343.884,79.138,79.179,75.234,975.784,1.0
3344.776,79.138,79.241,75.234,976.229,1.0
3345.592,79.193,79.261,75.234,976.624,0.0
3346.338,79.193,79.284,75.234,976.984,1.0
3346.97,79.249,79.284,75.234,977.292,0.0
3347.852,79.249,79.285,75.234,977.735,0.0
3348.796,79.279,79.288,75.234,978.211,0.0
3349.66,79.279,79.323,75.234,978.646,1.0
3350.442,79.335,79.327,75.234,979.046,0.0
3351.402,79.335,79.328,75.234,979.514,0.0
3352.374,79.365,79.335,75.234,979.99,0.0
3353.354,79.365,79.335,75.234,980.466,0.0
3354.322,79.396,79.388,75.234,980.934,1.0
3355.26,79.396,79.477,75.234,981.396,1.0
3356.198,79.451,79.567,75.234,981.856,1.0
3356.946,79.451,79.637,75.234,982.226,1.0
3357.612,79.507,79.653,75.234,982.549,0.0
3358.328,79.507,79.657,75.234,982.908,1.0
3359.296,79.563,79.658,75.234,983.377,0.0
3360.284,79.563,79.658,75.234,983.869,0.0
3361.272,79.593,79.694,75.234,984.36,0.0
3362.226,79.593,79.703,75.271,984.5,0.5
3363.19,79.636,79.703,75.325,984.5,0.5
3364.18,79.636,79.703,75.379,984.5,0.5
3365.092,79.679,79.703,75.429,984.5,0.5
3365.878,79.679,79.703,75.471,984.5,0.5
3366.678,79.722,79.703,75.515,984.5,0.5
3367.452,79.722,79.703,75.534,984.706,0.0
3368.09,79.753,79.703,75.534,985.018,0.0
3368.836,79.753,79.741,75.534,985.375,1.0
3369.52,79.808,79.76,75.534,985.71,1.0
3370.296,79.808,79.76,75.534,986.074,0.0
3371.0,79.839,79.802,75.534,986.422,1.0
3371.778,79.839,79.871,75.538,986.775,0.5
3372.614,79.882,79.871,75.583,986.775,0.5
3373.426,79.882,79.871,75.628,986.775,0.5
3374.226,79.925,79.871,75.671,986.775,0.5
3375.036,79.925,79.871,75.715,986.775,0.5
3375.84,79.968,79.871,75.758,986.775,0.5
3376.72,79.968,79.871,75.805,986.775,0.5
3377.364,80.011,79.871,75.839,986.775,0.5
3378.21,80.011,79.871,75.885,986.776,0.5
3378.972,80.054,79.871,75.927,986.776,0.5
3379.804,80.054,79.871,75.973,986.776,0.5
3380.556,80.097,79.871,76.014,986.776,0.5
3381.428,80.097,79.871,76.061,986.776,0.5
3382.372,80.14,79.871,76.112,986.776,0.5
3383.14,80.14,79.879,76.136,986.932,1.0
3383.88,80.196,79.894,76.136,987.286,0.0
3384.578,80.196,79.904,76.136,987.62,0.0
3385.354,80.226,79.908,76.136,987.997,0.0
3386.232,80.226,79.947,76.136,988.426,1.0
3386.956,80.282,79.947,76.136,988.78,0.0
3387.766,80.282,79.947,76.136,989.165,0.0
3388.44,80.313,79.947,76.136,989.492,0.0
3389.414,80.313,79.947,76.136,989.97,0.0
3390.384,80.343,79.947,76.136,990.447,0.0
3391.142,80.343,79.947,76.136,990.821,0.0
3391.99,80.374,79.948,76.136,991.243,0.0
3392.758,80.374,79.957,76.136,991.612,0.0
3393.52,80.404,79.964,76.136,991.983,0.0
3394.412,80.404,79.969,76.136,992.426,0.0
3395.248,80.435,79.969,76.136,992.838,0.0
3396.126,80.435,79.969,76.136,993.284,0.0
3396.848,80.465,79.969,76.136,993.634,0.0
3397.676,80.465,79.969,76.136,994.031,0.0
3398.25,80.496,79.97,76.136,994.299,0.0
3399.026,80.496,79.991,76.136,994.664,1.0
3399.78,80.551,80.041,76.136,995.036,1.0
3400.636,80.551,80.056,76.169,995.151,0.5
3401.404,80.595,80.056,76.212,995.151,0.5
3402.278,80.595,80.056,76.259,995.151,0.5
3403.06,80.638,80.056,76.302,995.151,0.5
3403.892,80.638,80.056,76.348,995.151,0.5
3404.634,80.681,80.056,76.388,995.151,0.5
3405.326,80.681,80.056,76.426,995.151,0.5
3406.208,80.724,80.056,76.474,995.151,0.5
3407.138,80.724,80.056,76.527,995.151,0.5
3407.816,80.767,80.056,76.562,995.151,0.5
3408.546,80.767,80.056,76.603,995.151,0.5
3409.294,80.822,80.056,76.606,995.516,0.0
3410.142,80.822,80.056,76.606,995.948,0.0
3411.12,80.853,80.056,76.606,996.425,0.0
3411.866,80.853,80.062,76.606,996.801,0.0
3412.504,80.883,80.062,76.606,997.134,0.0
3413.354,80.883,80.078,76.606,997.569,0.0
3414.154,80.914,80.086,76.606,997.957,0.0
3415.01,80.914,80.086,76.606,998.383,0.0
3415.746,80.945,80.086,76.606,998.747,0.0
3416.7,80.945,80.086,76.606,999.216,0.0
3417.662,80.975,80.086,76.606,999.688,0.0
3418.62,80.975,80.086,76.606,1000.157,0.0
3419.58,81.006,80.086,76.644,1000.289,0.0
3420.53,81.006,80.086,76.697,1000.289,0.0
3421.488,81.036,80.086,76.75,1000.289,0.0
3422.45,81.036,80.086,76.803,1000.289,0.0
3423.404,81.067,80.086,76.855,1000.289,0.0
3424.35,81.067,80.086,76.908,1000.289,0.0
3425.304,81.097,80.086,76.96,1000.289,0.0
3426.256,81.097,80.086,77.012,1000.289,0.0
3427.03,81.128,80.086,77.055,1000.289,0.0
3427.62,81.128,80.086,77.087,1000.307,0.0
3428.4,81.158,80.086,77.131,1000.307,0.0
3429.296,81.158,80.086,77.18,1000.307,0.0
3430.228,81.189,80.086,77.232,1000.307,0.0
3431.114,81.189,80.086,77.281,1000.307,0.0
3432.05,81.22,80.086,77.332,1000.307,0.0
3432.862,81.22,80.086,77.377,1000.307,0.0
3433.574,81.25,80.086,77.416,1000.307,0.0
3434.334,81.25,80.086,77.457,1000.307,0.0
3434.986,81.281,80.086,77.492,1000.307,0.0
3435.772,81.281,80.099,77.494,1000.677,0.0
3436.398,81.311,80.099,77.494,1000.985,0.0
3437.192,81.311,80.12,77.494,1001.376,0.0
3437.894,81.342,80.121,77.494,1001.728,0.0
3438.698,81.342,80.121,77.494,1002.124,0.0
3439.39,81.372,80.121,77.494,1002.462,0.0
3440.246,81.372,80.131,77.494,1002.879,1.0
3440.982,81.428,80.135,77.494,1003.24,0.0
3441.766,81.428,80.135,77.494,1003.624,0.0
3442.486,81.458,80.14,77.494,1003.985,0.0
3443.188,81.458,80.189,77.494,1004.333,1.0
3443.834,81.514,80.215,77.494,1004.63,1.0
3444.656,81.514,80.227,77.514,1004.859,0.0
3445.408,81.545,80.227,77.555,1004.859,0.0
3446.206,81.545,80.227,77.598,1004.859,0.0
3446.944,81.575,80.227,77.639,1004.859,0.0
3447.744,81.575,80.227,77.682,1004.859,0.0
3448.388,81.606,80.227,77.716,1004.859,0.0
3449.19,81.606,80.227,77.76,1004.859,0.0
3449.9,81.636,80.227,77.797,1004.859,0.0
3450.856,81.636,80.241,77.801,1005.29,0.0
3451.828,81.667,80.248,77.801,1005.758,0.0
3452.572,81.667,80.268,77.801,1006.114,0.0
3453.544,81.722,80.29,77.801,1006.586,0.0
3454.306,81.722,80.328,77.801,1006.949,0.0
3455.032,81.778,80.341,77.83,1007.041,0.5
3456.018,81.778,80.341,77.884,1007.041,0.5
3456.804,81.821,80.341,77.926,1007.041,0.5
3457.478,81.821,80.341,77.963,1007.041,0.5
3458.428,81.864,80.341,78.012,1007.041,0.5
3459.188,81.864,80.341,78.053,1007.041,0.5
3459.776,81.907,80.341,78.085,1007.041,0.5
3460.642,81.907,80.347,78.121,1007.148,1.0
3461.286,81.938,80.354,78.121,1007.452,0.0
3461.966,81.938,80.407,78.121,1007.771,1.0
3462.538,81.993,80.434,78.121,1008.047,1.0
3463.186,81.993,80.442,78.121,1008.355,0.0
3463.84,82.024,80.449,78.121,1008.662,0.0
3464.802,82.024,80.455,78.121,1009.131,0.0
3465.534,82.054,80.455,78.121,1009.488,0.0
3466.18,82.054,80.484,78.121,1009.8,1.0
3466.798,82.11,80.529,78.121,1010.101,1.0
3467.666,82.11,80.53,78.121,1010.538,0.0
3468.482,82.14,80.531,78.121,1010.956,0.0
3469.19,82.14,80.546,78.121,1011.293,1.0
3469.938,82.196,80.557,78.121,1011.667,0.0
3470.838,82.196,80.558,78.121,1012.133,0.0
3471.806,82.226,80.584,78.121,1012.617,1.0
3472.784,82.226,80.602,78.121,1013.107,0.0
3473.778,82.257,80.627,78.121,1013.602,0.0
3474.702,82.257,80.627,78.121,1014.064,0.0
3475.702,82.288,80.632,78.121,1014.538,0.0
3476.694,82.288,80.637,78.121,1015.009,0.0
3477.678,82.318,80.638,78.121,1015.479,0.0
3478.666,82.318,80.702,78.121,1015.956,1.0
3479.632,82.361,80.719,78.16,1016.052,0.5
3480.614,82.361,80.719,78.212,1016.052,0.5
3481.594,82.404,80.719,78.263,1016.052,0.5
3482.546,82.404,80.719,78.315,1016.052,0.5
3483.53,82.447,80.719,78.366,1016.052,0.5
3484.508,82.447,80.719,78.418,1016.052,0.5
3485.16,82.49,80.719,78.454,1016.052,0.5
3486.114,82.49,80.719,78.507,1016.052,0.5
3486.972,82.533,80.719,78.553,1016.052,0.5
3487.64,82.533,80.719,78.59,1016.052,0.5
3488.316,82.576,80.719,78.627,1016.052,0.5
3489.132,82.576,80.719,78.671,1016.052,0.5
3489.876,82.62,80.725,78.687,1016.279,1.0
3490.718,82.62,80.726,78.687,1016.692,0.0
3491.516,82.65,80.726,78.687,1017.076,0.0
3492.318,82.65,80.726,78.687,1017.473,0.0
3493.048,82.681,80.726,78.687,1017.836,0.0
3494.022,82.681,80.726,78.687,1018.309,0.0
3495.012,82.711,80.726,78.687,1018.781,0.0
3495.788,82.711,80.726,78.687,1019.162,0.0
3496.488,82.742,80.726,78.687,1019.502,0.0
3497.21,82.742,80.727,78.687,1019.853,0.0
3497.898,82.772,80.727,78.687,1020.175,0.0
3498.704,82.772,80.727,78.687,1020.561,0.0
3499.412,82.803,80.727,78.687,1020.91,0.0
3500.15,82.803,80.727,78.687,1021.26,0.0
3500.9,82.833,80.728,78.687,1021.625,0.0
3501.692,82.833,80.733,78.687,1022.015,0.0
3502.322,82.864,80.735,78.687,1022.311,0.0
3503.1,82.864,80.735,78.687,1022.69,0.0
3503.8,82.895,80.748,78.687,1023.029,0.0
