2969.334,65.851,67.663,93.162,641.294,0.0
2970.086,65.882,67.668,93.162,641.657,0.0
2970.712,65.882,67.677,93.188,641.722,0.0
2971.438,65.913,67.677,93.227,641.722,0.0
2972.146,65.913,67.677,93.266,641.722,0.0
2972.926,65.943,67.677,93.308,641.722,0.0
2973.87,65.943,67.677,93.361,641.722,0.0
2974.854,65.974,67.677,93.416,641.722,0.0
2975.828,65.974,67.694,93.426,642.121,0.0
2976.808,66.004,67.728,93.426,642.618,0.0
2977.802,66.004,67.741,93.426,643.117,1.0
2978.8,66.06,67.741,93.426,643.611,0.0
2979.794,66.06,67.747,93.426,644.104,1.0
2980.762,66.09,67.747,93.426,644.593,0.0
2981.742,66.09,67.753,93.426,645.089,0.0
2982.71,66.121,67.755,93.426,645.581,0.0
2983.536,66.121,67.759,93.426,645.982,0.0
2984.308,66.151,67.759,93.426,646.358,0.0
2985.028,66.151,67.76,93.426,646.707,0.0
2985.772,66.182,67.768,93.452,646.835,0.0
2986.64,66.182,67.768,93.5,646.835,0.0
2987.612,66.213,67.768,93.555,646.835,0.0
2988.602,66.213,67.768,93.611,646.835,0.0
2989.334,66.243,67.768,93.652,646.835,0.0
2990.322,66.243,67.768,93.707,646.835,0.0
2991.282,66.274,67.768,93.762,646.835,0.0
2992.262,66.274,67.768,93.817,646.835,0.0
2993.224,66.304,67.768,93.872,646.835,0.0
2994.186,66.304,67.768,93.902,647.057,0.0
2995.166,66.335,67.768,93.902,647.551,0.0
2996.146,66.335,67.793,93.902,648.048,1.0
2997.116,66.39,67.802,93.902,648.543,0.0
2998.102,66.39,67.841,93.902,649.043,1.0
2999.076,66.421,67.863,93.902,649.538,0.0
3000.04,66.421,67.864,93.902,650.03,0.0
3001.026,66.451,67.864,93.902,650.522,0.0
3002.026,66.451,67.864,93.902,651.023,0.0
3003.024,66.482,67.865,93.902,651.52,0.0
3004.022,66.482,67.913,93.916,651.894,0.5
3005.018,66.525,67.913,93.971,651.894,0.5
3006.014,66.525,67.913,94.026,651.894,0.5
3007.014,66.568,67.913,94.081,651.894,0.5
3008.014,66.568,67.913,94.136,651.894,0.5
3009.014,66.611,67.913,94.191,651.894,0.5
3010.014,66.611,67.913,94.246,651.894,0.5
3011.012,66.654,67.917,94.296,651.937,1.0
3012.012,66.654,67.961,94.296,652.437,0.0
3013.01,66.685,67.961,94.296,652.933,0.0
3014.01,66.685,67.963,94.296,653.43,0.0
3015.008,66.715,67.966,94.296,653.927,0.0
3016.008,66.715,67.966,94.296,654.422,0.0
3017.006,66.746,67.966,94.296,654.921,0.0
3018.006,66.746,67.995,94.33,655.113,0.0
3019.006,66.776,67.995,94.385,655.113,0.0
3020.006,66.776,67.995,94.44,655.113,0.0
3021.006,66.807,67.995,94.495,655.113,0.0
3022.004,66.807,67.995,94.55,655.113,0.0
3023.002,66.838,67.999,94.604,655.123,0.0
3024.002,66.838,68.041,94.604,655.62,1.0
3024.998,66.868,68.044,94.604,656.114,0.0
3025.994,66.868,68.049,94.604,656.607,0.0
3026.992,66.899,68.051,94.604,657.1,1.0
3027.992,66.899,68.106,94.604,657.593,1.0
3028.988,66.954,68.129,94.636,657.809,0.5
3029.99,66.954,68.129,94.691,657.809,0.5
3030.99,66.997,68.129,94.746,657.809,0.5
3031.988,66.997,68.129,94.801,657.809,0.5
3032.984,67.04,68.129,94.856,657.809,0.5
3033.986,67.04,68.129,94.912,657.809,0.5
3034.986,67.083,68.129,94.967,657.809,0.5
3035.98,67.083,68.129,94.994,658.065,0.0
3036.978,67.114,68.129,94.994,658.56,0.0
3037.978,67.114,68.144,94.994,659.055,0.0
3038.978,67.144,68.145,94.994,659.554,0.0
3039.976,67.144,68.168,94.994,660.054,1.0
3040.974,67.175,68.171,94.994,660.546,1.0
3041.974,67.175,68.176,94.994,661.048,0.0
3042.974,67.206,68.201,94.994,661.547,0.0
3043.962,67.206,68.216,94.994,662.045,0.0
3044.956,67.236,68.251,95.028,662.236,0.0
3045.942,67.236,68.251,95.083,662.236,0.0
3046.604,67.267,68.251,95.12,662.236,0.0
3047.38,67.267,68.251,95.163,662.236,0.0
3048.19,67.297,68.251,95.208,662.236,0.0
3049.188,67.297,68.251,95.263,662.236,0.0
3050.062,67.328,68.251,95.312,662.236,0.0
3050.988,67.328,68.251,95.364,662.236,0.0
3051.746,67.358,68.251,95.406,662.236,0.0
3052.702,67.358,68.252,95.447,662.349,0.0
3053.394,67.389,68.267,95.447,662.696,0.0
3054.248,67.389,68.269,95.447,663.122,0.0
3055.236,67.419,68.269,95.447,663.622,0.0
3056.218,67.419,68.269,95.447,664.121,0.0
3057.206,67.45,68.269,95.447,664.621,0.0
3058.088,67.45,68.269,95.447,665.069,0.0
3058.902,67.481,68.277,95.447,665.479,0.0
3059.576,67.481,68.291,95.447,665.802,0.0
3060.564,67.536,68.298,95.447,666.3,0.0
3061.562,67.536,68.298,95.447,666.795,0.0
3062.518,67.567,68.346,95.447,667.283,0.0
3063.326,67.567,68.358,95.457,667.594,0.0
3064.062,67.597,68.358,95.496,667.594,0.0
3065.056,67.597,68.358,95.552,667.594,0.0
3066.018,67.628,68.358,95.606,667.594,0.0
3066.992,67.628,68.358,95.662,667.594,0.0
3067.796,67.658,68.358,95.706,667.594,0.0
3068.778,67.658,68.358,95.761,667.594,0.0
3069.76,67.689,68.358,95.816,667.594,0.0
3070.722,67.689,68.358,95.87,667.594,0.0
3071.704,67.719,68.358,95.897,667.846,0.0
3072.682,67.719,68.358,95.897,668.343,0.0
3073.664,67.75,68.358,95.897,668.838,0.0
3074.636,67.75,68.358,95.897,669.334,0.0
3075.616,67.781,68.366,95.897,669.829,0.0
3076.586,67.781,68.371,95.897,670.326,1.0
3077.56,67.824,68.384,95.943,670.41,0.5
3078.54,67.824,68.384,95.998,670.41,0.5
3079.506,67.867,68.384,96.053,670.41,0.5
3080.478,67.867,68.384,96.108,670.41,0.5
3081.454,67.91,68.384,96.163,670.41,0.5
3082.434,67.91,68.384,96.219,670.41,0.5
3083.124,67.953,68.395,96.244,670.513,1.0
3083.714,67.953,68.399,96.244,670.805,0.0
3084.546,67.983,68.399,96.244,671.207,0.0
3085.492,67.983,68.401,96.244,671.686,0.0
3086.474,68.039,68.402,96.244,672.184,0.0
3087.446,68.039,68.403,96.244,672.679,0.0
3088.426,68.069,68.477,96.244,673.173,1.0
3089.42,68.069,68.547,96.262,673.507,0.5
3090.406,68.113,68.547,96.317,673.507,0.5
3091.376,68.113,68.547,96.372,673.507,0.5
3092.358,68.156,68.547,96.427,673.507,0.5
3093.33,68.156,68.547,96.482,673.507,0.5
3094.306,68.199,68.547,96.537,673.507,0.5
3095.282,68.199,68.547,96.592,673.507,0.5
3096.276,68.242,68.547,96.647,673.507,0.5
3097.272,68.242,68.547,96.702,673.507,0.5
3098.142,68.285,68.547,96.751,673.507,0.5
3098.752,68.285,68.547,96.783,673.507,0.5
3099.468,68.328,68.548,96.814,673.567,0.0
3100.322,68.328,68.562,96.814,673.998,0.0
3101.038,68.358,68.562,96.814,674.341,0.0
3101.804,68.358,68.562,96.814,674.716,0.0
3102.564,68.389,68.562,96.814,675.094,0.0
3103.196,68.389,68.562,96.814,675.39,0.0
3103.886,68.419,68.565,96.814,675.716,0.0
3104.534,68.419,68.565,96.814,676.022,0.0
3105.284,68.45,68.565,96.814,676.395,0.0
3106.108,68.45,68.568,96.814,676.804,0.0
3107.082,68.481,68.634,96.814,677.298,1.0
3108.016,68.481,68.672,96.814,677.772,0.0
3108.776,68.511,68.683,96.814,678.17,0.0
3109.464,68.511,68.726,96.814,678.51,1.0
3110.18,68.567,68.792,96.814,678.858,1.0
3110.868,68.567,68.853,96.814,679.186,1.0
3111.612,68.622,68.923,96.814,679.562,1.0
3112.49,68.622,68.951,96.841,679.751,0.5
3113.478,68.665,68.951,96.896,679.751,0.5
3114.466,68.665,68.951,96.952,679.751,0.5
3115.458,68.708,68.951,97.007,679.751,0.5
3116.442,68.708,68.951,97.063,679.751,0.5
3117.43,68.751,68.951,97.118,679.751,0.5
3118.424,68.751,68.951,97.173,679.752,0.5
3119.406,68.794,68.951,97.228,679.752,0.5
3120.384,68.794,68.951,97.283,679.752,0.5
3121.348,68.838,68.951,97.338,679.752,0.5
3122.312,68.838,68.963,97.338,680.238,0.0
3123.274,68.868,68.999,97.338,680.73,1.0
3124.256,68.868,69.055,97.338,681.226,1.0
3125.216,68.924,69.108,97.338,681.713,1.0
3126.192,68.924,69.113,97.338,682.201,0.0
3127.17,68.954,69.118,97.338,682.698,0.0
3128.136,68.954,69.12,97.338,683.193,0.0
3129.112,68.985,69.12,97.338,683.688,0.0
3130.082,68.985,69.12,97.338,684.185,0.0
3131.044,69.015,69.12,97.338,684.675,0.0
3132.036,69.015,69.12,97.338,685.168,0.0
3133.008,69.046,69.12,97.338,685.664,0.0
3133.99,69.046,69.12,97.367,685.912,0.0
3134.96,69.076,69.12,97.422,685.912,0.0
3135.938,69.076,69.12,97.477,685.912,0.0
3136.894,69.107,69.12,97.531,685.912,0.0
3137.88,69.107,69.12,97.587,685.912,0.0
3138.88,69.138,69.12,97.642,685.912,0.0
3139.874,69.138,69.12,97.697,685.914,0.0
3140.872,69.168,69.15,97.697,686.409,1.0
3141.872,69.168,69.151,97.697,686.906,0.0
3142.87,69.199,69.151,97.697,687.405,0.0
3143.868,69.199,69.151,97.697,687.902,0.0
3144.866,69.229,69.154,97.697,688.397,0.0
3145.858,69.229,69.159,97.697,688.893,0.0
3146.856,69.26,69.17,97.697,689.388,0.0
3147.852,69.26,69.175,97.697,689.887,0.0
3148.846,69.29,69.175,97.697,690.383,0.0
3149.846,69.29,69.183,97.697,690.88,0.0
3150.84,69.321,69.228,97.697,691.374,1.0
3151.842,69.321,69.266,97.731,691.56,0.0
3152.84,69.351,69.266,97.787,691.56,0.0
3153.836,69.351,69.266,97.842,691.56,0.0
3154.822,69.382,69.266,97.897,691.56,0.0
3155.82,69.382,69.266,97.952,691.56,0.0
3156.82,69.413,69.266,98.005,691.581,0.0
3157.814,69.413,69.274,98.005,692.075,0.0
3158.812,69.443,69.274,98.005,692.575,0.0
3159.81,69.443,69.274,98.005,693.073,0.0
3160.802,69.474,69.274,98.005,693.57,0.0
3161.8,69.474,69.3,98.005,694.066,1.0
3162.798,69.504,69.35,98.005,694.563,1.0
3163.796,69.504,69.391,98.005,695.06,1.0
3164.796,69.535,69.415,98.005,695.558,1.0
3165.796,69.535,69.443,98.005,696.053,0.0
3166.794,69.565,69.443,98.005,696.55,0.0
3167.79,69.565,69.463,98.036,696.768,0.5
3168.79,69.608,69.463,98.091,696.768,0.5
3169.786,69.608,69.463,98.146,696.768,0.5
3170.784,69.651,69.463,98.201,696.768,0.5
3171.778,69.651,69.463,98.256,696.768,0.5
3172.774,69.695,69.515,98.269,697.142,1.0
3173.772,69.695,69.582,98.269,697.636,1.0
3174.768,69.725,69.583,98.269,698.133,0.0
3175.768,69.725,69.617,98.269,698.629,1.0
3176.768,69.781,69.714,98.269,699.124,1.0
3177.762,69.781,69.724,98.269,699.62,0.0
3178.762,69.811,69.743,98.269,700.117,1.0
3179.758,69.811,69.753,98.304,700.294,0.0
3180.758,69.842,69.753,98.36,700.294,0.0
3181.756,69.842,69.753,98.414,700.295,0.0
3182.756,69.872,69.753,98.47,700.295,0.0
3183.754,69.872,69.753,98.525,700.295,0.0
3184.75,69.903,69.753,98.581,700.295,0.0
3185.748,69.903,69.753,98.636,700.295,0.0
3186.554,69.933,69.753,98.681,700.295,0.0
3187.508,69.933,69.753,98.711,700.51,0.0
3188.494,69.964,69.753,98.711,701.003,0.0
3189.494,69.964,69.783,98.711,701.501,0.0
3190.494,69.995,69.794,98.711,701.999,1.0
3191.494,69.995,69.795,98.711,702.497,0.0
3192.494,70.025,69.873,98.711,702.993,1.0
3193.494,70.025,69.904,98.711,703.489,1.0
3194.494,70.081,69.93,98.711,703.985,0.0
3195.494,70.081,69.942,98.711,704.482,1.0
3196.49,70.111,69.948,98.72,704.897,0.5
3197.49,70.111,69.948,98.775,704.897,0.5
3198.486,70.154,69.948,98.83,704.897,0.5
3199.484,70.154,69.948,98.886,704.897,0.5
3200.482,70.197,69.948,98.941,704.897,0.5
3201.476,70.197,69.948,98.996,704.897,0.5
3202.472,70.24,69.948,99.052,704.897,0.5
3203.468,70.24,69.948,99.107,704.897,0.5
3204.468,70.283,69.948,99.162,704.897,0.5
3205.46,70.283,69.948,99.216,704.898,0.5
3206.46,70.326,69.948,99.272,704.898,0.5
3207.456,70.326,69.948,99.311,705.045,0.0
3208.456,70.357,69.964,99.311,705.541,0.0
3209.452,70.357,69.984,99.311,706.038,1.0
3210.452,70.413,70.075,99.311,706.537,1.0
3211.448,70.413,70.087,99.357,706.609,0.5
3212.446,70.456,70.087,99.412,706.609,0.5
3213.436,70.456,70.087,99.468,706.609,0.5
3214.434,70.499,70.087,99.523,706.609,0.5
3215.43,70.499,70.087,99.578,706.609,0.5
3216.432,70.542,70.087,99.633,706.609,0.5
3217.432,70.542,70.087,99.688,706.609,0.5
3218.432,70.585,70.135,99.705,706.952,1.0
3219.43,70.585,70.153,99.705,707.442,0.0
3220.412,70.615,70.153,99.705,707.941,1.0
3221.396,70.615,70.174,99.705,708.437,1.0
3222.372,70.671,70.257,99.705,708.927,1.0
3223.358,70.671,70.272,99.744,709.078,0.5
3224.194,70.714,70.272,99.79,709.078,0.5
3225.166,70.714,70.272,99.845,709.078,0.5
3226.14,70.757,70.272,99.901,709.078,0.5
3227.122,70.757,70.272,99.956,709.078,0.5
3228.118,70.8,70.272,100.011,709.078,0.5
3229.116,70.8,70.272,100.033,709.377,0.0
3230.112,70.831,70.286,100.033,709.872,1.0
3231.11,70.831,70.294,100.033,710.366,0.0
3232.11,70.861,70.294,100.033,710.858,0.0
3233.104,70.861,70.294,100.033,711.352,0.0
3234.098,70.892,70.294,100.033,711.848,0.0
3235.1,70.892,70.294,100.033,712.347,0.0
3236.098,70.922,70.294,100.033,712.844,0.0
3237.094,70.922,70.294,100.033,713.342,0.0
3238.092,70.953,70.306,100.034,713.827,0.0
3239.088,70.953,70.306,100.09,713.827,0.5
3240.084,70.996,70.306,100.145,713.827,0.5
3241.08,70.996,70.306,100.2,713.827,0.5
3242.078,71.039,70.306,100.255,713.827,0.5
3243.08,71.039,70.306,100.31,713.827,0.5
3244.054,71.082,70.306,100.365,713.827,0.5
3245.03,71.082,70.306,100.42,713.827,0.5
3245.974,71.113,70.306,100.425,714.272,0.0
3246.956,71.113,70.312,100.425,714.767,0.0
3247.918,71.143,70.326,100.425,715.254,0.0
3248.888,71.143,70.327,100.425,715.744,0.0
3249.844,71.174,70.417,100.425,716.227,1.0
3250.814,71.174,70.442,100.464,716.367,0.5
3251.808,71.217,70.442,100.52,716.367,0.5
3252.804,71.217,70.442,100.575,716.367,0.5
3253.804,71.26,70.442,100.63,716.367,0.5
3254.804,71.26,70.442,100.685,716.367,0.5
3255.78,71.303,70.442,100.741,716.367,0.5
3256.762,71.303,70.442,100.795,716.367,0.5
3257.736,71.346,70.447,100.825,716.594,1.0
3258.72,71.346,70.454,100.825,717.09,0.0
3259.688,71.376,70.454,100.825,717.582,0.0
3260.65,71.376,70.454,100.825,718.068,0.0
3261.622,71.407,70.471,100.828,718.531,0.0
3262.572,71.407,70.471,100.882,718.531,0.0
3263.574,71.438,70.471,100.937,718.531,0.0
3264.53,71.438,70.478,100.967,718.755,0.0
3265.492,71.468,70.482,100.967,719.25,0.0
3266.454,71.468,70.482,100.967,719.736,0.0
3267.264,71.499,70.485,100.967,720.147,0.0
3268.04,71.499,70.485,100.967,720.529,0.0
3268.76,71.529,70.486,100.967,720.884,0.0
3269.512,71.529,70.539,100.967,721.258,1.0
3270.496,71.585,70.542,100.967,721.755,0.0
3271.47,71.585,70.597,100.967,722.25,0.0
3272.432,71.64,70.603,100.967,722.743,0.0
3273.394,71.64,70.605,100.967,723.236,0.0
3274.368,71.671,70.621,100.967,723.73,1.0
3275.34,71.671,70.648,100.996,723.962,0.0
3276.312,71.701,70.648,101.051,723.962,0.0
3277.302,71.701,70.648,101.106,723.962,0.0
3278.302,71.732,70.648,101.161,723.962,0.0
3279.302,71.732,70.648,101.216,723.962,0.0
3280.302,71.763,70.648,101.271,723.962,0.0
3281.3,71.763,70.648,101.326,723.962,0.0
3282.3,71.793,70.648,101.382,723.962,0.0
3283.296,71.793,70.648,101.436,723.963,0.0
3284.296,71.824,70.648,101.491,723.963,0.0
3285.29,71.824,70.648,101.546,723.963,0.0
3286.29,71.854,70.648,101.6,723.963,0.0
3287.29,71.854,70.648,101.655,723.963,0.0
3288.29,71.885,70.648,101.711,723.963,0.0
3289.29,71.885,70.648,101.766,723.964,0.0
3290.286,71.915,70.648,101.821,723.964,0.0
3291.282,71.915,70.648,101.877,723.964,0.0
3292.28,71.946,70.648,101.932,723.964,0.0
3293.28,71.946,70.648,101.987,723.964,0.0
3294.114,71.976,70.648,102.034,723.964,0.0
3294.812,71.976,70.648,102.073,723.965,0.0
3295.578,72.007,70.648,102.115,723.965,0.0
3296.224,72.007,70.648,102.148,723.965,0.0
3296.978,72.038,70.648,102.189,723.965,0.0
3297.7,72.038,70.648,102.228,723.965,0.0
3298.494,72.068,70.648,102.27,723.965,0.0
3299.194,72.068,70.648,102.307,723.965,0.0
3299.936,72.099,70.648,102.348,723.966,0.0
3300.682,72.099,70.648,102.389,723.966,0.0
3301.556,72.129,70.648,102.437,723.966,0.0
3302.26,72.129,70.648,102.476,723.966,0.0
3303.004,72.16,70.648,102.506,724.049,0.0
3303.72,72.16,70.648,102.506,724.392,0.0
3304.492,72.19,70.648,102.506,724.769,0.0
3305.21,72.19,70.648,102.506,725.121,0.0
3305.932,72.221,70.657,102.506,725.472,0.0
3306.662,72.221,70.705,102.506,725.822,1.0
3307.444,72.276,70.741,102.506,726.205,0.0
3308.078,72.276,70.741,102.506,726.506,0.0
3308.852,72.307,70.753,102.506,726.872,1.0
3309.624,72.307,70.754,102.506,727.252,0.0
3310.608,72.338,70.762,102.506,727.749,0.0
3311.58,72.338,70.78,102.506,728.246,1.0
3312.564,72.393,70.793,102.506,728.74,0.0
3313.544,72.393,70.807,102.506,729.237,0.0
3314.526,72.424,70.837,102.506,729.735,1.0
3315.448,72.424,70.931,102.506,730.193,1.0
3316.248,72.479,70.943,102.506,730.58,0.0
3316.96,72.479,70.971,102.517,730.841,0.5
3317.766,72.522,70.971,102.561,730.841,0.5
3318.76,72.522,70.971,102.616,730.841,0.5
3319.756,72.565,70.971,102.672,730.841,0.5
3320.744,72.565,70.995,102.695,731.122,1.0
3321.738,72.596,70.995,102.695,731.617,0.0
3322.718,72.596,70.995,102.695,732.114,0.0
3323.688,72.626,71.006,102.695,732.609,1.0
3324.668,72.626,71.013,102.695,733.103,0.0
3325.65,72.657,71.014,102.695,733.601,0.0
3326.638,72.657,71.014,102.695,734.097,0.0
3327.614,72.688,71.018,102.695,734.595,0.0
3328.384,72.688,71.02,102.695,734.973,0.0
3329.164,72.718,71.02,102.695,735.354,0.0
3329.926,72.718,71.02,102.695,735.726,0.0
3330.672,72.749,71.021,102.695,736.085,0.0
3331.554,72.749,71.03,102.695,736.528,0.0
3332.532,72.779,71.037,102.695,737.016,0.0
3333.51,72.779,71.044,102.695,737.513,0.0
3334.464,72.81,71.123,102.695,737.997,1.0
3335.446,72.81,71.151,102.734,738.149,0.5
3336.434,72.853,71.151,102.788,738.149,0.5
3337.432,72.853,71.151,102.843,738.149,0.5
3338.432,72.896,71.151,102.898,738.149,0.5
3339.432,72.896,71.151,102.954,738.149,0.5
3340.422,72.939,71.151,103.009,738.149,0.5
3341.42,72.939,71.151,103.064,738.149,0.5
3342.416,72.982,71.151,103.119,738.149,0.5
3343.412,72.982,71.162,103.154,738.332,1.0
3344.414,73.013,71.187,103.154,738.83,0.0
3345.412,73.013,71.188,103.154,739.327,0.0
3346.41,73.043,71.196,103.154,739.824,0.0
3347.408,73.043,71.226,103.154,740.32,0.0
3348.394,73.074,71.227,103.154,740.812,0.0
3349.39,73.074,71.266,103.154,741.307,0.0
3350.382,73.104,71.298,103.154,741.806,1.0
3351.376,73.104,71.328,103.173,742.126,0.0
3352.376,73.135,71.328,103.224,742.17,0.0
3353.374,73.135,71.328,103.279,742.17,0.0
3354.372,73.165,71.328,103.334,742.17,0.0
3355.372,73.165,71.328,103.389,742.17,0.0
3356.37,73.196,71.328,103.444,742.17,0.0
3357.368,73.196,71.328,103.452,742.599,0.0
3358.366,73.226,71.328,103.452,743.091,0.0
3359.362,73.226,71.328,103.452,743.588,1.0
3360.36,73.282,71.328,103.452,744.085,0.0
3361.36,73.282,71.329,103.501,744.135,0.0
3362.36,73.313,71.329,103.557,744.135,0.0
3363.36,73.313,71.329,103.612,744.135,0.0
3364.36,73.343,71.329,103.667,744.135,0.0
3365.36,73.343,71.329,103.722,744.135,0.0
3366.358,73.374,71.329,103.777,744.135,0.0
3367.358,73.374,71.329,103.832,744.135,0.0
3368.354,73.404,71.329,103.887,744.135,0.0
3369.354,73.404,71.329,103.891,744.595,0.0
3370.352,73.435,71.334,103.891,745.091,0.0
3371.348,73.435,71.334,103.891,745.585,0.0
3372.348,73.465,71.334,103.891,746.078,0.0
3373.344,73.465,71.334,103.891,746.574,0.0
3374.342,73.496,71.334,103.891,747.069,0.0
3375.342,73.496,71.334,103.891,747.567,0.0
3376.34,73.526,71.334,103.891,748.065,0.0
3377.338,73.526,71.339,103.891,748.562,1.0
3378.336,73.582,71.339,103.891,749.059,0.0
3379.334,73.582,71.339,103.891,749.554,0.0
3380.33,73.613,71.339,103.891,750.052,0.0
3381.328,73.613,71.375,103.908,750.394,0.5
3382.304,73.656,71.375,103.963,750.394,0.5
3383.306,73.656,71.375,104.018,750.394,0.5
3384.242,73.699,71.375,104.071,750.394,0.5
3385.222,73.699,71.375,104.126,750.394,0.5
3385.94,73.742,71.375,104.164,750.394,0.5
3386.912,73.742,71.375,104.219,750.394,0.5
3387.878,73.785,71.375,104.274,750.394,0.5
3388.854,73.785,71.375,104.329,750.394,0.5
3389.694,73.828,71.375,104.374,750.403,1.0
3390.394,73.828,71.375,104.374,750.728,0.0
3391.374,73.858,71.375,104.374,751.226,0.0
3392.374,73.858,71.375,104.374,751.722,0.0
3393.372,73.889,71.375,104.374,752.221,0.0
3394.368,73.889,71.375,104.374,752.717,0.0
3395.364,73.92,71.395,104.384,753.119,0.5
3396.362,73.92,71.395,104.439,753.119,0.5
3397.36,73.963,71.395,104.495,753.119,0.5
3398.356,73.963,71.395,104.55,753.119,0.5
3399.358,74.006,71.395,104.605,753.119,0.5
3400.354,74.006,71.395,104.616,753.522,0.0
3401.352,74.036,71.395,104.616,754.018,0.0
3402.352,74.036,71.398,104.616,754.516,0.0
3403.348,74.067,71.398,104.616,755.014,0.0
3404.348,74.067,71.398,104.616,755.509,0.0
3405.346,74.097,71.403,104.616,756.006,0.0
3406.344,74.097,71.403,104.616,756.503,0.0
3407.34,74.128,71.403,104.616,757.001,0.0
3408.338,74.128,71.403,104.616,757.498,0.0
3409.338,74.158,71.425,104.616,757.993,0.0
3410.338,74.158,71.453,104.65,758.181,0.5
3411.336,74.201,71.453,104.705,758.181,0.5
3412.336,74.201,71.453,104.761,758.181,0.5
3413.334,74.245,71.453,104.816,758.181,0.5
3414.334,74.245,71.453,104.87,758.181,0.5
3415.33,74.288,71.453,104.925,758.181,0.5
3416.33,74.288,71.453,104.98,758.181,0.5
3417.328,74.331,71.453,105.036,758.181,0.5
3418.326,74.331,71.453,105.091,758.181,0.5
3419.322,74.386,71.456,105.099,758.608,0.0
3420.32,74.386,71.456,105.099,759.105,0.0
3421.024,74.417,71.458,105.099,759.446,1.0
3421.914,74.417,71.458,105.099,759.894,0.0
3422.87,74.447,71.458,105.099,760.377,0.0
3423.844,74.447,71.458,105.099,760.875,0.0
3424.832,74.478,71.458,105.099,761.368,0.0
3425.828,74.478,71.462,105.099,761.864,0.0
3426.75,74.508,71.462,105.099,762.331,0.0
3427.724,74.508,71.462,105.099,762.824,0.0
3428.462,74.539,71.462,105.099,763.186,0.0
3429.428,74.539,71.481,105.099,763.679,1.0
3430.16,74.595,71.483,105.099,764.034,0.0
3430.914,74.595,71.483,105.099,764.402,0.0
3431.578,74.625,71.483,105.099,764.727,0.0
3432.316,74.625,71.483,105.099,765.076,0.0
3433.068,74.656,71.483,105.099,765.441,0.0
3433.728,74.656,71.483,105.099,765.765,0.0
3434.712,74.686,71.483,105.099,766.259,0.0
3435.664,74.686,71.483,105.099,766.743,0.0
3436.65,74.717,71.502,105.099,767.242,1.0
3437.65,74.717,71.509,105.149,767.286,0.5
3438.406,74.76,71.509,105.189,767.286,0.5
3439.28,74.76,71.509,105.237,767.286,0.5
3439.894,74.803,71.509,105.27,767.286,0.5
3440.574,74.803,71.509,105.306,767.286,0.5
3441.32,74.846,71.509,105.346,767.286,0.5
3442.29,74.846,71.509,105.401,767.286,0.5
3443.266,74.889,71.509,105.456,767.287,0.5
3444.26,74.889,71.511,105.457,767.781,0.0
3445.248,74.92,71.55,105.457,768.27,0.0
3446.244,74.92,71.55,105.457,768.767,0.0
3447.23,74.95,71.55,105.457,769.257,0.0
3448.228,74.95,71.558,105.457,769.753,0.0
3449.196,74.981,71.558,105.457,770.244,0.0
3449.91,74.981,71.588,105.457,770.603,1.0
3450.864,75.011,71.601,105.457,771.08,0.0
3451.83,75.011,71.603,105.457,771.575,0.0
3452.524,75.067,71.603,105.457,771.91,0.0
3453.422,75.067,71.642,105.457,772.359,0.0
3454.226,75.097,71.669,105.479,772.556,0.5
3455.224,75.097,71.669,105.535,772.556,0.5
3456.202,75.14,71.669,105.589,772.556,0.5
3457.2,75.14,71.669,105.644,772.556,0.5
3458.198,75.183,71.669,105.7,772.556,0.5
3459.194,75.183,71.669,105.755,772.556,0.5
3460.19,75.226,71.669,105.81,772.556,0.5
3461.188,75.226,71.669,105.865,772.556,0.5
